! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941958e-01,2.441849e-01,1.789296e+02,2.288027e-03,8.947377e+01,9.040230e-01,-1.594822e-01
1.09648,9.912681e-01,-8.708149e-01,2.441854e-01,1.788263e+02,2.508753e-03,8.942296e+01,9.040219e-01,-1.748661e-01
1.20226,9.912633e-01,-9.548252e-01,2.441860e-01,1.787130e+02,2.750770e-03,8.936726e+01,9.040206e-01,-1.917342e-01
1.31826,9.912576e-01,-1.046939e+00,2.441866e-01,1.785887e+02,3.016128e-03,8.930619e+01,9.040190e-01,-2.102296e-01
1.44544,9.912507e-01,-1.147938e+00,2.441875e-01,1.784525e+02,3.307077e-03,8.923923e+01,9.040170e-01,-2.305092e-01
1.58489,9.912424e-01,-1.258680e+00,2.441885e-01,1.783032e+02,3.626083e-03,8.916581e+01,9.040147e-01,-2.527449e-01
1.73780,9.912324e-01,-1.380102e+00,2.441896e-01,1.781395e+02,3.975849e-03,8.908531e+01,9.040119e-01,-2.771255e-01
1.90546,9.912205e-01,-1.513235e+00,2.441911e-01,1.779599e+02,4.359337e-03,8.899706e+01,9.040086e-01,-3.038576e-01
2.08930,9.912061e-01,-1.659206e+00,2.441928e-01,1.777631e+02,4.779794e-03,8.890029e+01,9.040045e-01,-3.331677e-01
2.29087,9.911887e-01,-1.819254e+00,2.441948e-01,1.775473e+02,5.240775e-03,8.879420e+01,9.039997e-01,-3.653043e-01
2.51189,9.911679e-01,-1.994734e+00,2.441973e-01,1.773107e+02,5.746179e-03,8.867788e+01,9.039939e-01,-4.005396e-01
2.75423,9.911429e-01,-2.187131e+00,2.442003e-01,1.770513e+02,6.300274e-03,8.855035e+01,9.039869e-01,-4.391719e-01
3.01995,9.911128e-01,-2.398075e+00,2.442039e-01,1.767669e+02,6.907736e-03,8.841053e+01,9.039785e-01,-4.815283e-01
3.31131,9.910767e-01,-2.629348e+00,2.442082e-01,1.764552e+02,7.573686e-03,8.825724e+01,9.039684e-01,-5.279669e-01
3.63078,9.910332e-01,-2.882906e+00,2.442133e-01,1.761134e+02,8.303727e-03,8.808918e+01,9.039562e-01,-5.788803e-01
3.98107,9.909810e-01,-3.160890e+00,2.442196e-01,1.757387e+02,9.103993e-03,8.790494e+01,9.039416e-01,-6.346983e-01
4.36516,9.909182e-01,-3.465644e+00,2.442270e-01,1.753279e+02,9.981193e-03,8.770296e+01,9.039240e-01,-6.958919e-01
4.78630,9.908428e-01,-3.799737e+00,2.442360e-01,1.748776e+02,1.094266e-02,8.748154e+01,9.039030e-01,-7.629765e-01
5.24807,9.907521e-01,-4.165976e+00,2.442468e-01,1.743841e+02,1.199642e-02,8.723883e+01,9.038776e-01,-8.365163e-01
5.75440,9.906432e-01,-4.567439e+00,2.442597e-01,1.738431e+02,1.315121e-02,8.697279e+01,9.038472e-01,-9.171289e-01
6.30957,9.905123e-01,-5.007486e+00,2.442753e-01,1.732503e+02,1.441659e-02,8.668120e+01,9.038106e-01,-1.005489e+00
6.91831,9.903551e-01,-5.489795e+00,2.442940e-01,1.726006e+02,1.580296e-02,8.636163e+01,9.037666e-01,-1.102336e+00
7.58578,9.901664e-01,-6.018380e+00,2.443164e-01,1.718887e+02,1.732166e-02,8.601142e+01,9.037139e-01,-1.208476e+00
8.31764,9.899397e-01,-6.597626e+00,2.443433e-01,1.711088e+02,1.898500e-02,8.562769e+01,9.036506e-01,-1.324788e+00
9.12011,9.896676e-01,-7.232314e+00,2.443756e-01,1.702545e+02,2.080634e-02,8.520729e+01,9.035745e-01,-1.452235e+00
10.00000,9.893411e-01,-7.927654e+00,2.444143e-01,1.693189e+02,2.280014e-02,8.474677e+01,9.034834e-01,-1.591861e+00
10.96478,9.889494e-01,-8.689311e+00,2.444607e-01,1.682944e+02,2.498201e-02,8.424242e+01,9.033740e-01,-1.744806e+00
12.02264,9.884797e-01,-9.523445e+00,2.445164e-01,1.671731e+02,2.736877e-02,8.369020e+01,9.032429e-01,-1.912308e+00
13.18257,9.879169e-01,-1.043673e+01,2.445830e-01,1.659460e+02,2.997842e-02,8.308572e+01,9.030859e-01,-2.095707e+00
14.45440,9.872428e-01,-1.143639e+01,2.446626e-01,1.646039e+02,3.283015e-02,8.242428e+01,9.028980e-01,-2.296459e+00
15.84893,9.864360e-01,-1.253020e+01,2.447578e-01,1.631366e+02,3.594434e-02,8.170079e+01,9.026732e-01,-2.516129e+00
17.37801,9.854715e-01,-1.372656e+01,2.448715e-01,1.615334e+02,3.934238e-02,8.090982e+01,9.024046e-01,-2.756406e+00
19.05461,9.843196e-01,-1.503441e+01,2.450069e-01,1.597830e+02,4.304657e-02,8.004558e+01,9.020842e-01,-3.019100e+00
20.89296,9.829456e-01,-1.646331e+01,2.451681e-01,1.578733e+02,4.707984e-02,7.910192e+01,9.017024e-01,-3.306143e+00
22.90868,9.813093e-01,-1.802335e+01,2.453594e-01,1.557919e+02,5.146541e-02,7.807240e+01,9.012484e-01,-3.619587e+00
25.11886,9.793643e-01,-1.972515e+01,2.455861e-01,1.535261e+02,5.622627e-02,7.695030e+01,9.007095e-01,-3.961599e+00
27.54229,9.770575e-01,-2.157975e+01,2.458539e-01,1.510628e+02,6.138453e-02,7.572871e+01,9.000716e-01,-4.334450e+00
