! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941891e-01,2.441398e-01,1.789297e+02,2.287383e-03,8.947379e+01,9.035560e-01,-1.594821e-01
1.09648,9.912681e-01,-8.708076e-01,2.441403e-01,1.788264e+02,2.508048e-03,8.942299e+01,9.035549e-01,-1.748659e-01
1.20226,9.912633e-01,-9.548171e-01,2.441408e-01,1.787131e+02,2.749996e-03,8.936729e+01,9.035536e-01,-1.917340e-01
1.31826,9.912576e-01,-1.046930e+00,2.441415e-01,1.785888e+02,3.015279e-03,8.930622e+01,9.035520e-01,-2.102293e-01
1.44544,9.912507e-01,-1.147929e+00,2.441423e-01,1.784526e+02,3.306147e-03,8.923926e+01,9.035501e-01,-2.305089e-01
1.58489,9.912424e-01,-1.258669e+00,2.441433e-01,1.783033e+02,3.625063e-03,8.916585e+01,9.035478e-01,-2.527446e-01
1.73780,9.912324e-01,-1.380090e+00,2.441445e-01,1.781396e+02,3.974731e-03,8.908535e+01,9.035450e-01,-2.771251e-01
1.90546,9.912205e-01,-1.513222e+00,2.441459e-01,1.779601e+02,4.358112e-03,8.899710e+01,9.035416e-01,-3.038571e-01
2.08930,9.912061e-01,-1.659193e+00,2.441476e-01,1.777633e+02,4.778450e-03,8.890034e+01,9.035376e-01,-3.331671e-01
2.29087,9.911887e-01,-1.819239e+00,2.441497e-01,1.775475e+02,5.239301e-03,8.879425e+01,9.035328e-01,-3.653037e-01
2.51189,9.911679e-01,-1.994717e+00,2.441522e-01,1.773109e+02,5.744563e-03,8.867794e+01,9.035269e-01,-4.005389e-01
2.75423,9.911429e-01,-2.187113e+00,2.441551e-01,1.770515e+02,6.298502e-03,8.855041e+01,9.035199e-01,-4.391712e-01
3.01995,9.911128e-01,-2.398054e+00,2.441587e-01,1.767672e+02,6.905794e-03,8.841060e+01,9.035115e-01,-4.815274e-01
3.31131,9.910767e-01,-2.629326e+00,2.441630e-01,1.764554e+02,7.571556e-03,8.825731e+01,9.035014e-01,-5.279660e-01
3.63078,9.910332e-01,-2.882882e+00,2.441682e-01,1.761136e+02,8.301392e-03,8.808926e+01,9.034893e-01,-5.788792e-01
3.98107,9.909810e-01,-3.160863e+00,2.441744e-01,1.757389e+02,9.101433e-03,8.790503e+01,9.034747e-01,-6.346972e-01
4.36516,9.909182e-01,-3.465615e+00,2.441819e-01,1.753282e+02,9.978387e-03,8.770306e+01,9.034571e-01,-6.958906e-01
