! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941562e-01,2.439082e-01,1.789301e+02,2.284168e-03,8.947391e+01,9.012047e-01,-1.594833e-01
1.09648,9.912681e-01,-8.707715e-01,2.439087e-01,1.788268e+02,2.504522e-03,8.942312e+01,9.012036e-01,-1.748670e-01
1.20226,9.912633e-01,-9.547776e-01,2.439093e-01,1.787135e+02,2.746130e-03,8.936743e+01,9.012022e-01,-1.917350e-01
1.31826,9.912576e-01,-1.046887e+00,2.439100e-01,1.785893e+02,3.011041e-03,8.930637e+01,9.012006e-01,-2.102303e-01
1.44544,9.912507e-01,-1.147881e+00,2.439108e-01,1.784532e+02,3.301499e-03,8.923943e+01,9.011987e-01,-2.305097e-01
1.58489,9.912424e-01,-1.258617e+00,2.439118e-01,1.783039e+02,3.619967e-03,8.916603e+01,9.011964e-01,-2.527454e-01
1.73780,9.912325e-01,-1.380033e+00,2.439129e-01,1.781402e+02,3.969144e-03,8.908555e+01,9.011936e-01,-2.771258e-01
1.90546,9.912205e-01,-1.513159e+00,2.439143e-01,1.779608e+02,4.351985e-03,8.899732e+01,9.011903e-01,-3.038578e-01
2.08930,9.912061e-01,-1.659124e+00,2.439161e-01,1.777640e+02,4.771732e-03,8.890058e+01,9.011863e-01,-3.331678e-01
2.29087,9.911888e-01,-1.819164e+00,2.439181e-01,1.775483e+02,5.231936e-03,8.879451e+01,9.011815e-01,-3.653043e-01
2.51189,9.911680e-01,-1.994635e+00,2.439206e-01,1.773118e+02,5.736487e-03,8.867822e+01,9.011757e-01,-4.005395e-01
2.75423,9.911430e-01,-2.187022e+00,2.439235e-01,1.770525e+02,6.289648e-03,8.855073e+01,9.011687e-01,-4.391717e-01
3.01995,9.911129e-01,-2.397955e+00,2.439271e-01,1.767683e+02,6.896086e-03,8.841094e+01,9.011603e-01,-4.815280e-01
3.31131,9.910767e-01,-2.629217e+00,2.439314e-01,1.764566e+02,7.560912e-03,8.825769e+01,9.011502e-01,-5.279665e-01
3.63078,9.910333e-01,-2.882763e+00,2.439365e-01,1.761149e+02,8.289722e-03,8.808967e+01,9.011381e-01,-5.788798e-01
3.98107,9.909811e-01,-3.160733e+00,2.439427e-01,1.757404e+02,9.088639e-03,8.790547e+01,9.011236e-01,-6.346977e-01
4.36516,9.909183e-01,-3.465472e+00,2.439501e-01,1.753298e+02,9.964360e-03,8.770354e+01,9.011061e-01,-6.958912e-01
4.78630,9.908429e-01,-3.799547e+00,2.439590e-01,1.748797e+02,1.092421e-02,8.748219e+01,9.010851e-01,-7.629756e-01
5.24807,9.907523e-01,-4.165769e+00,2.439698e-01,1.743863e+02,1.197619e-02,8.723954e+01,9.010599e-01,-8.365154e-01
5.75440,9.906434e-01,-4.567212e+00,2.439826e-01,1.738456e+02,1.312903e-02,8.697356e+01,9.010295e-01,-9.171279e-01
6.30957,9.905126e-01,-5.007237e+00,2.439981e-01,1.732530e+02,1.439228e-02,8.668205e+01,9.009931e-01,-1.005488e+00
6.91831,9.903555e-01,-5.489522e+00,2.440167e-01,1.726036e+02,1.577632e-02,8.636256e+01,9.009494e-01,-1.102335e+00
7.58578,9.901668e-01,-6.018081e+00,2.440390e-01,1.718920e+02,1.729246e-02,8.601244e+01,9.008968e-01,-1.208475e+00
8.31764,9.899402e-01,-6.597299e+00,2.440658e-01,1.711124e+02,1.895299e-02,8.562881e+01,9.008337e-01,-1.324787e+00
9.12011,9.896682e-01,-7.231956e+00,2.440979e-01,1.702584e+02,2.077126e-02,8.520851e+01,9.007580e-01,-1.452234e+00
10.00000,9.893418e-01,-7.927261e+00,2.441364e-01,1.693232e+02,2.276170e-02,8.474811e+01,9.006672e-01,-1.591860e+00
10.96478,9.889503e-01,-8.688882e+00,2.441826e-01,1.682991e+02,2.493990e-02,8.424389e+01,9.005583e-01,-1.744805e+00
12.02264,9.884808e-01,-9.522975e+00,2.442379e-01,1.671782e+02,2.732264e-02,8.369180e+01,9.004278e-01,-1.912307e+00
13.18257,9.879182e-01,-1.043622e+01,2.443042e-01,1.659516e+02,2.992790e-02,8.308748e+01,9.002714e-01,-2.095708e+00
14.45440,9.872443e-01,-1.143582e+01,2.443834e-01,1.646101e+02,3.277484e-02,8.242621e+01,9.000843e-01,-2.296459e+00
15.84893,9.864380e-01,-1.252959e+01,2.444781e-01,1.631433e+02,3.588380e-02,8.170290e+01,8.998604e-01,-2.516131e+00
17.37801,9.854738e-01,-1.372589e+01,2.445911e-01,1.615408e+02,3.927613e-02,8.091213e+01,8.995930e-01,-2.756410e+00
19.05461,9.843223e-01,-1.503368e+01,2.447258e-01,1.597910e+02,4.297410e-02,8.004811e+01,8.992739e-01,-3.019106e+00
20.89296,9.829488e-01,-1.646251e+01,2.448861e-01,1.578820e+02,4.700062e-02,7.910469e+01,8.988937e-01,-3.306152e+00
22.90868,9.813132e-01,-1.802249e+01,2.450765e-01,1.558014e+02,5.137884e-02,7.807543e+01,8.984415e-01,-3.619600e+00
25.11886,9.793690e-01,-1.972422e+01,2.453020e-01,1.535364e+02,5.613175e-02,7.695361e+01,8.979049e-01,-3.961616e+00
27.54229,9.770630e-01,-2.157874e+01,2.455684e-01,1.510741e+02,6.128140e-02,7.573232e+01,8.972696e-01,-4.334474e+00
30.19952,9.743350e-01,-2.359739e+01,2.458819e-01,1.484016e+02,6.684816e-02,7.440456e+01,8.965198e-01,-4.740534e+00
33.11311,9.711180e-01,-2.579165e+01,2.462496e-01,1.455064e+02,7.284954e-02,7.296336e+01,8.956380e-01,-5.182232e+00
36.30781,9.673378e-01,-2.817289e+01,2.466786e-01,1.423771e+02,7.929891e-02,7.140198e+01,8.946051e-01,-5.662047e+00
39.81072,9.629148e-01,-3.075210e+01,2.471765e-01,1.390034e+02,8.620390e-02,6.971412e+01,8.934012e-01,-6.182483e+00
43.65158,9.577655e-01,-3.353950e+01,2.477507e-01,1.353771e+02,9.356462e-02,6.789418e+01,8.920060e-01,-6.746034e+00
47.86301,9.518051e-01,-3.654408e+01,2.484078e-01,1.314929e+02,1.013717e-01,6.593763e+01,8.903997e-01,-7.355160e+00
52.48075,9.449517e-01,-3.977310e+01,2.491533e-01,1.273487e+02,1.096041e-01,6.384129e+01,8.885644e-01,-8.012276e+00
57.54399,9.371317e-01,-4.323142e+01,2.499907e-01,1.229466e+02,1.182276e-01,6.160378e+01,8.864859e-01,-8.719746e+00
63.09573,9.282860e-01,-4.692094e+01,2.509209e-01,1.182939e+02,1.271927e-01,5.922587e+01,8.841553e-01,-9.479921e+00
69.18310,9.183779e-01,-5.083985e+01,2.519409e-01,1.134032e+02,1.364341e-01,5.671082e+01,8.815716e-01,-1.029520e+01
75.85776,9.074004e-01,-5.498208e+01,2.530432e-01,1.082930e+02,1.458704e-01,5.406466e+01,8.787433e-01,-1.116815e+01
83.17638,8.953843e-01,-5.933669e+01,2.542153e-01,1.029877e+02,1.554059e-01,5.129632e+01,8.756907e-01,-1.210168e+01
