! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941580e-01,2.439212e-01,1.789301e+02,2.284344e-03,8.947390e+01,9.013342e-01,-1.594831e-01
1.09648,9.912681e-01,-8.707735e-01,2.439216e-01,1.788268e+02,2.504715e-03,8.942311e+01,9.013331e-01,-1.748669e-01
1.20226,9.912633e-01,-9.547797e-01,2.439222e-01,1.787135e+02,2.746342e-03,8.936742e+01,9.013318e-01,-1.917349e-01
1.31826,9.912576e-01,-1.046889e+00,2.439229e-01,1.785893e+02,3.011273e-03,8.930636e+01,9.013302e-01,-2.102301e-01
1.44544,9.912507e-01,-1.147884e+00,2.439237e-01,1.784531e+02,3.301754e-03,8.923942e+01,9.013283e-01,-2.305096e-01
1.58489,9.912424e-01,-1.258620e+00,2.439247e-01,1.783039e+02,3.620247e-03,8.916602e+01,9.013260e-01,-2.527452e-01
1.73780,9.912325e-01,-1.380036e+00,2.439259e-01,1.781402e+02,3.969450e-03,8.908554e+01,9.013232e-01,-2.771257e-01
1.90546,9.912205e-01,-1.513163e+00,2.439273e-01,1.779607e+02,4.352321e-03,8.899731e+01,9.013199e-01,-3.038576e-01
2.08930,9.912061e-01,-1.659127e+00,2.439290e-01,1.777640e+02,4.772100e-03,8.890057e+01,9.013158e-01,-3.331676e-01
2.29087,9.911888e-01,-1.819168e+00,2.439310e-01,1.775483e+02,5.232339e-03,8.879450e+01,9.013110e-01,-3.653041e-01
2.51189,9.911680e-01,-1.994639e+00,2.439335e-01,1.773118e+02,5.736930e-03,8.867821e+01,9.013052e-01,-4.005393e-01
2.75423,9.911430e-01,-2.187027e+00,2.439365e-01,1.770525e+02,6.290133e-03,8.855071e+01,9.012982e-01,-4.391715e-01
3.01995,9.911129e-01,-2.397961e+00,2.439400e-01,1.767682e+02,6.896618e-03,8.841092e+01,9.012899e-01,-4.815278e-01
3.31131,9.910767e-01,-2.629223e+00,2.439443e-01,1.764565e+02,7.561495e-03,8.825767e+01,9.012798e-01,-5.279663e-01
3.63078,9.910333e-01,-2.882769e+00,2.439495e-01,1.761149e+02,8.290362e-03,8.808965e+01,9.012677e-01,-5.788795e-01
3.98107,9.909811e-01,-3.160740e+00,2.439556e-01,1.757403e+02,9.089340e-03,8.790545e+01,9.012531e-01,-6.346974e-01
4.36516,9.909183e-01,-3.465480e+00,2.439631e-01,1.753297e+02,9.965129e-03,8.770352e+01,9.012357e-01,-6.958908e-01
4.78630,9.908429e-01,-3.799556e+00,2.439720e-01,1.748796e+02,1.092505e-02,8.748216e+01,9.012146e-01,-7.629753e-01
5.24807,9.907523e-01,-4.165779e+00,2.439827e-01,1.743862e+02,1.197711e-02,8.723950e+01,9.011894e-01,-8.365150e-01
5.75440,9.906434e-01,-4.567222e+00,2.439956e-01,1.738455e+02,1.313005e-02,8.697353e+01,9.011591e-01,-9.171274e-01
6.30957,9.905126e-01,-5.007249e+00,2.440111e-01,1.732529e+02,1.439339e-02,8.668201e+01,9.011226e-01,-1.005488e+00
6.91831,9.903555e-01,-5.489534e+00,2.440296e-01,1.726034e+02,1.577753e-02,8.636251e+01,9.010789e-01,-1.102335e+00
7.58578,9.901668e-01,-6.018095e+00,2.440520e-01,1.718918e+02,1.729379e-02,8.601239e+01,9.010263e-01,-1.208474e+00
8.31764,9.899402e-01,-6.597314e+00,2.440787e-01,1.711122e+02,1.895445e-02,8.562876e+01,9.009632e-01,-1.324787e+00
9.12011,9.896682e-01,-7.231972e+00,2.441109e-01,1.702582e+02,2.077286e-02,8.520845e+01,9.008875e-01,-1.452233e+00
10.00000,9.893418e-01,-7.927279e+00,2.441494e-01,1.693230e+02,2.276346e-02,8.474805e+01,9.007967e-01,-1.591859e+00
10.96478,9.889503e-01,-8.688901e+00,2.441956e-01,1.682989e+02,2.494183e-02,8.424382e+01,9.006878e-01,-1.744804e+00
12.02264,9.884808e-01,-9.522996e+00,2.442509e-01,1.671780e+02,2.732475e-02,8.369173e+01,9.005572e-01,-1.912306e+00
13.18257,9.879181e-01,-1.043624e+01,2.443172e-01,1.659514e+02,2.993021e-02,8.308740e+01,9.004008e-01,-2.095707e+00
14.45440,9.872443e-01,-1.143585e+01,2.443964e-01,1.646098e+02,3.277737e-02,8.242612e+01,9.002136e-01,-2.296458e+00
15.84893,9.864379e-01,-1.252962e+01,2.444912e-01,1.631430e+02,3.588656e-02,8.170281e+01,8.999897e-01,-2.516130e+00
17.37801,9.854737e-01,-1.372592e+01,2.446042e-01,1.615404e+02,3.927916e-02,8.091203e+01,8.997222e-01,-2.756408e+00
19.05461,9.843222e-01,-1.503371e+01,2.447390e-01,1.597906e+02,4.297741e-02,8.004799e+01,8.994031e-01,-3.019104e+00
20.89296,9.829487e-01,-1.646255e+01,2.448993e-01,1.578816e+02,4.700423e-02,7.910456e+01,8.990228e-01,-3.306150e+00
22.90868,9.813130e-01,-1.802252e+01,2.450897e-01,1.558010e+02,5.138280e-02,7.807529e+01,8.985705e-01,-3.619597e+00
25.11886,9.793687e-01,-1.972426e+01,2.453153e-01,1.535360e+02,5.613606e-02,7.695346e+01,8.980338e-01,-3.961613e+00
27.54229,9.770627e-01,-2.157878e+01,2.455817e-01,1.510736e+02,6.128611e-02,7.573216e+01,8.973984e-01,-4.334470e+00
30.19952,9.743347e-01,-2.359744e+01,2.458953e-01,1.484010e+02,6.685329e-02,7.440438e+01,8.966485e-01,-4.740530e+00
33.11311,9.711176e-01,-2.579170e+01,2.462631e-01,1.455058e+02,7.285513e-02,7.296317e+01,8.957665e-01,-5.182227e+00
36.30781,9.673374e-01,-2.817295e+01,2.466922e-01,1.423764e+02,7.930498e-02,7.140177e+01,8.947334e-01,-5.662042e+00
39.81072,9.629143e-01,-3.075216e+01,2.471902e-01,1.390027e+02,8.621050e-02,6.971388e+01,8.935293e-01,-6.182477e+00
43.65158,9.577649e-01,-3.353957e+01,2.477645e-01,1.353764e+02,9.357177e-02,6.789393e+01,8.921338e-01,-6.746026e+00
47.86301,9.518044e-01,-3.654415e+01,2.484217e-01,1.314921e+02,1.013794e-01,6.593735e+01,8.905272e-01,-7.355151e+00
52.48075,9.449509e-01,-3.977317e+01,2.491674e-01,1.273479e+02,1.096125e-01,6.384099e+01,8.886915e-01,-8.012264e+00
57.54399,9.371308e-01,-4.323150e+01,2.500051e-01,1.229458e+02,1.182366e-01,6.160346e+01,8.866126e-01,-8.719732e+00
63.09573,9.282850e-01,-4.692102e+01,2.509355e-01,1.182930e+02,1.272023e-01,5.922552e+01,8.842816e-01,-9.479903e+00
69.18310,9.183767e-01,-5.083994e+01,2.519556e-01,1.134022e+02,1.364444e-01,5.671044e+01,8.816973e-01,-1.029518e+01
75.85776,9.073991e-01,-5.498216e+01,2.530582e-01,1.082919e+02,1.458814e-01,5.406425e+01,8.788685e-01,-1.116813e+01
83.17638,8.953828e-01,-5.933678e+01,2.542306e-01,1.029866e+02,1.554175e-01,5.129588e+01,8.758152e-01,-1.210165e+01
91.20108,8.824020e-01,-6.388767e+01,2.554550e-01,9.751617e+01,1.649446e-01,4.841710e+01,8.725707e-01,-1.309920e+01
100.00000,8.685767e-01,-6.861337e+01,2.567082e-01,9.191541e+01,1.743464e-01,4.544230e+01,8.691807e-01,-1.416506e+01
109.64782,8.540726e-01,-7.348726e+01,2.579624e-01,8.622253e+01,1.835036e-01,4.238798e+01,8.657033e-01,-1.530457e+01
120.22644,8.390947e-01,-7.847795e+01,2.591860e-01,8.047770e+01,1.922995e-01,3.927205e+01,8.622063e-01,-1.652438e+01
131.82567,8.238779e-01,-8.355012e+01,2.603453e-01,7.472128e+01,2.006260e-01,3.611303e+01,8.587641e-01,-1.783267e+01
144.54398,8.086734e-01,-8.866554e+01,2.614053e-01,6.899200e+01,2.083880e-01,3.292909e+01,8.554537e-01,-1.923920e+01
158.48932,7.937323e-01,-9.378433e+01,2.623318e-01,6.332527e+01,2.155076e-01,2.973717e+01,8.523510e-01,-2.075531e+01
173.78008,7.792912e-01,-9.886641e+01,2.630915e-01,5.775185e+01,2.219257e-01,2.655214e+01,8.495267e-01,-2.239376e+01
190.54607,7.655577e-01,-1.038729e+02,2.636532e-01,5.229682e+01,2.276020e-01,2.338621e+01,8.470446e-01,-2.416851e+01
208.92961,7.527011e-01,-1.087672e+02,2.639875e-01,4.697910e+01,2.325137e-01,2.024855e+01,8.449596e-01,-2.609438e+01
229.08677,7.408469e-01,-1.135168e+02,2.640663e-01,4.181138e+01,2.366517e-01,1.714509e+01,8.433177e-01,-2.818661e+01
251.18864,7.300757e-01,-1.180934e+02,2.638618e-01,3.680039e+01,2.400178e-01,1.407867e+01,8.421573e-01,-3.046052e+01
275.42287,7.204259e-01,-1.224738e+02,2.633462e-01,3.194756e+01,2.426201e-01,1.104930e+01,8.415098e-01,-3.293094e+01
301.99517,7.118996e-01,-1.266405e+02,2.624900e-01,2.724980e+01,2.444696e-01,8.054602e+00,8.414023e-01,-3.561180e+01
