! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941703e-01,2.440093e-01,1.789299e+02,2.285555e-03,8.947386e+01,9.022226e-01,-1.594824e-01
1.09648,9.912681e-01,-8.707870e-01,2.440098e-01,1.788266e+02,2.506043e-03,8.942306e+01,9.022215e-01,-1.748662e-01
1.20226,9.912633e-01,-9.547945e-01,2.440104e-01,1.787133e+02,2.747798e-03,8.936737e+01,9.022202e-01,-1.917342e-01
1.31826,9.912576e-01,-1.046906e+00,2.440110e-01,1.785891e+02,3.012869e-03,8.930630e+01,9.022186e-01,-2.102294e-01
1.44544,9.912507e-01,-1.147902e+00,2.440119e-01,1.784529e+02,3.303504e-03,8.923935e+01,9.022166e-01,-2.305089e-01
1.58489,9.912424e-01,-1.258639e+00,2.440128e-01,1.783036e+02,3.622166e-03,8.916595e+01,9.022143e-01,-2.527445e-01
1.73780,9.912325e-01,-1.380058e+00,2.440140e-01,1.781400e+02,3.971554e-03,8.908547e+01,9.022115e-01,-2.771249e-01
1.90546,9.912205e-01,-1.513186e+00,2.440154e-01,1.779605e+02,4.354628e-03,8.899723e+01,9.022082e-01,-3.038568e-01
2.08930,9.912061e-01,-1.659153e+00,2.440172e-01,1.777637e+02,4.774630e-03,8.890048e+01,9.022042e-01,-3.331668e-01
2.29087,9.911888e-01,-1.819196e+00,2.440192e-01,1.775480e+02,5.235114e-03,8.879440e+01,9.021993e-01,-3.653033e-01
2.51189,9.911680e-01,-1.994670e+00,2.440217e-01,1.773114e+02,5.739971e-03,8.867810e+01,9.021935e-01,-4.005384e-01
2.75423,9.911429e-01,-2.187061e+00,2.440246e-01,1.770521e+02,6.293468e-03,8.855059e+01,9.021866e-01,-4.391706e-01
3.01995,9.911129e-01,-2.397998e+00,2.440282e-01,1.767678e+02,6.900274e-03,8.841079e+01,9.021782e-01,-4.815268e-01
3.31131,9.910767e-01,-2.629264e+00,2.440325e-01,1.764561e+02,7.565504e-03,8.825753e+01,9.021681e-01,-5.279652e-01
3.63078,9.910333e-01,-2.882814e+00,2.440376e-01,1.761144e+02,8.294757e-03,8.808949e+01,9.021560e-01,-5.788784e-01
3.98107,9.909810e-01,-3.160789e+00,2.440438e-01,1.757398e+02,9.094159e-03,8.790528e+01,9.021414e-01,-6.346962e-01
4.36516,9.909183e-01,-3.465533e+00,2.440513e-01,1.753291e+02,9.970412e-03,8.770333e+01,9.021239e-01,-6.958895e-01
4.78630,9.908429e-01,-3.799615e+00,2.440602e-01,1.748790e+02,1.093084e-02,8.748195e+01,9.021028e-01,-7.629738e-01
5.24807,9.907522e-01,-4.165843e+00,2.440710e-01,1.743855e+02,1.198346e-02,8.723928e+01,9.020776e-01,-8.365134e-01
5.75440,9.906433e-01,-4.567293e+00,2.440839e-01,1.738447e+02,1.313701e-02,8.697329e+01,9.020472e-01,-9.171257e-01
6.30957,9.905125e-01,-5.007326e+00,2.440994e-01,1.732520e+02,1.440102e-02,8.668174e+01,9.020107e-01,-1.005486e+00
6.91831,9.903554e-01,-5.489619e+00,2.441180e-01,1.726025e+02,1.578590e-02,8.636222e+01,9.019669e-01,-1.102332e+00
7.58578,9.901666e-01,-6.018188e+00,2.441403e-01,1.718908e+02,1.730296e-02,8.601208e+01,9.019143e-01,-1.208472e+00
8.31764,9.899400e-01,-6.597416e+00,2.441671e-01,1.711111e+02,1.896450e-02,8.562841e+01,9.018511e-01,-1.324784e+00
9.12011,9.896680e-01,-7.232084e+00,2.441993e-01,1.702570e+02,2.078387e-02,8.520807e+01,9.017753e-01,-1.452230e+00
10.00000,9.893416e-01,-7.927401e+00,2.442379e-01,1.693216e+02,2.277552e-02,8.474763e+01,9.016844e-01,-1.591856e+00
10.96478,9.889500e-01,-8.689035e+00,2.442842e-01,1.682975e+02,2.495504e-02,8.424336e+01,9.015753e-01,-1.744801e+00
12.02264,9.884804e-01,-9.523142e+00,2.443396e-01,1.671764e+02,2.733923e-02,8.369123e+01,9.014446e-01,-1.912302e+00
13.18257,9.879177e-01,-1.043640e+01,2.444060e-01,1.659497e+02,2.994606e-02,8.308685e+01,9.012880e-01,-2.095702e+00
14.45440,9.872438e-01,-1.143602e+01,2.444854e-01,1.646079e+02,3.279473e-02,8.242552e+01,9.011005e-01,-2.296453e+00
15.84893,9.864373e-01,-1.252981e+01,2.445802e-01,1.631410e+02,3.590556e-02,8.170215e+01,9.008763e-01,-2.516123e+00
17.37801,9.854730e-01,-1.372613e+01,2.446935e-01,1.615382e+02,3.929995e-02,8.091130e+01,9.006085e-01,-2.756401e+00
