! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941597e-01,2.439340e-01,1.789300e+02,2.284519e-03,8.947390e+01,9.014631e-01,-1.594830e-01
1.09648,9.912681e-01,-8.707754e-01,2.439345e-01,1.788267e+02,2.504908e-03,8.942310e+01,9.014620e-01,-1.748668e-01
1.20226,9.912633e-01,-9.547818e-01,2.439351e-01,1.787135e+02,2.746553e-03,8.936741e+01,9.014607e-01,-1.917347e-01
1.31826,9.912576e-01,-1.046892e+00,2.439357e-01,1.785893e+02,3.011504e-03,8.930635e+01,9.014591e-01,-2.102300e-01
1.44544,9.912507e-01,-1.147886e+00,2.439366e-01,1.784531e+02,3.302007e-03,8.923941e+01,9.014572e-01,-2.305094e-01
1.58489,9.912424e-01,-1.258623e+00,2.439375e-01,1.783038e+02,3.620525e-03,8.916601e+01,9.014549e-01,-2.527451e-01
1.73780,9.912325e-01,-1.380039e+00,2.439387e-01,1.781402e+02,3.969755e-03,8.908553e+01,9.014521e-01,-2.771255e-01
1.90546,9.912205e-01,-1.513166e+00,2.439401e-01,1.779607e+02,4.352655e-03,8.899730e+01,9.014487e-01,-3.038574e-01
2.08930,9.912061e-01,-1.659131e+00,2.439418e-01,1.777639e+02,4.772466e-03,8.890055e+01,9.014447e-01,-3.331675e-01
2.29087,9.911888e-01,-1.819172e+00,2.439439e-01,1.775482e+02,5.232741e-03,8.879449e+01,9.014399e-01,-3.653039e-01
2.51189,9.911680e-01,-1.994643e+00,2.439464e-01,1.773117e+02,5.737370e-03,8.867819e+01,9.014341e-01,-4.005391e-01
2.75423,9.911430e-01,-2.187032e+00,2.439493e-01,1.770524e+02,6.290616e-03,8.855069e+01,9.014271e-01,-4.391713e-01
3.01995,9.911129e-01,-2.397966e+00,2.439529e-01,1.767681e+02,6.897147e-03,8.841090e+01,9.014187e-01,-4.815275e-01
3.31131,9.910767e-01,-2.629229e+00,2.439572e-01,1.764565e+02,7.562076e-03,8.825765e+01,9.014087e-01,-5.279660e-01
3.63078,9.910333e-01,-2.882775e+00,2.439623e-01,1.761148e+02,8.290998e-03,8.808963e+01,9.013966e-01,-5.788793e-01
3.98107,9.909811e-01,-3.160747e+00,2.439685e-01,1.757402e+02,9.090038e-03,8.790542e+01,9.013820e-01,-6.346971e-01
4.36516,9.909183e-01,-3.465487e+00,2.439759e-01,1.753296e+02,9.965894e-03,8.770349e+01,9.013645e-01,-6.958905e-01
4.78630,9.908429e-01,-3.799564e+00,2.439848e-01,1.748795e+02,1.092589e-02,8.748213e+01,9.013435e-01,-7.629749e-01
5.24807,9.907523e-01,-4.165788e+00,2.439956e-01,1.743861e+02,1.197803e-02,8.723947e+01,9.013183e-01,-8.365146e-01
5.75440,9.906434e-01,-4.567232e+00,2.440085e-01,1.738454e+02,1.313105e-02,8.697349e+01,9.012879e-01,-9.171271e-01
6.30957,9.905126e-01,-5.007260e+00,2.440239e-01,1.732528e+02,1.439449e-02,8.668197e+01,9.012515e-01,-1.005487e+00
6.91831,9.903555e-01,-5.489547e+00,2.440425e-01,1.726033e+02,1.577874e-02,8.636247e+01,9.012077e-01,-1.102334e+00
7.58578,9.901668e-01,-6.018108e+00,2.440648e-01,1.718917e+02,1.729512e-02,8.601235e+01,9.011552e-01,-1.208473e+00
8.31764,9.899402e-01,-6.597329e+00,2.440916e-01,1.711121e+02,1.895591e-02,8.562871e+01,9.010921e-01,-1.324786e+00
9.12011,9.896682e-01,-7.231988e+00,2.441238e-01,1.702581e+02,2.077446e-02,8.520840e+01,9.010163e-01,-1.452232e+00
10.00000,9.893418e-01,-7.927296e+00,2.441623e-01,1.693228e+02,2.276520e-02,8.474799e+01,9.009255e-01,-1.591858e+00
10.96478,9.889502e-01,-8.688921e+00,2.442085e-01,1.682987e+02,2.494374e-02,8.424376e+01,9.008165e-01,-1.744804e+00
12.02264,9.884807e-01,-9.523017e+00,2.442638e-01,1.671777e+02,2.732685e-02,8.369166e+01,9.006859e-01,-1.912305e+00
13.18257,9.879181e-01,-1.043626e+01,2.443301e-01,1.659512e+02,2.993250e-02,8.308732e+01,9.005295e-01,-2.095706e+00
14.45440,9.872442e-01,-1.143588e+01,2.444094e-01,1.646095e+02,3.277988e-02,8.242603e+01,9.003423e-01,-2.296457e+00
15.84893,9.864378e-01,-1.252965e+01,2.445041e-01,1.631427e+02,3.588931e-02,8.170271e+01,9.001183e-01,-2.516128e+00
17.37801,9.854736e-01,-1.372595e+01,2.446172e-01,1.615401e+02,3.928217e-02,8.091192e+01,8.998508e-01,-2.756407e+00
19.05461,9.843221e-01,-1.503375e+01,2.447520e-01,1.597903e+02,4.298071e-02,8.004788e+01,8.995316e-01,-3.019103e+00
20.89296,9.829486e-01,-1.646258e+01,2.449124e-01,1.578812e+02,4.700783e-02,7.910444e+01,8.991512e-01,-3.306148e+00
22.90868,9.813129e-01,-1.802256e+01,2.451028e-01,1.558006e+02,5.138673e-02,7.807515e+01,8.986989e-01,-3.619595e+00
25.11886,9.793685e-01,-1.972430e+01,2.453284e-01,1.535355e+02,5.614036e-02,7.695331e+01,8.981621e-01,-3.961611e+00
27.54229,9.770625e-01,-2.157883e+01,2.455949e-01,1.510731e+02,6.129080e-02,7.573200e+01,8.975266e-01,-4.334467e+00
30.19952,9.743344e-01,-2.359749e+01,2.459086e-01,1.484005e+02,6.685840e-02,7.440420e+01,8.967765e-01,-4.740527e+00
33.11311,9.711173e-01,-2.579175e+01,2.462765e-01,1.455052e+02,7.286069e-02,7.296297e+01,8.958943e-01,-5.182223e+00
36.30781,9.673369e-01,-2.817300e+01,2.467057e-01,1.423758e+02,7.931103e-02,7.140155e+01,8.948611e-01,-5.662036e+00
