! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941361e-01,2.437600e-01,1.789303e+02,2.282175e-03,8.947399e+01,8.997335e-01,-1.594853e-01
1.09648,9.912681e-01,-8.707495e-01,2.437605e-01,1.788270e+02,2.502337e-03,8.942320e+01,8.997324e-01,-1.748692e-01
1.20226,9.912634e-01,-9.547535e-01,2.437611e-01,1.787138e+02,2.743734e-03,8.936752e+01,8.997311e-01,-1.917372e-01
1.31826,9.912576e-01,-1.046861e+00,2.437617e-01,1.785896e+02,3.008413e-03,8.930647e+01,8.997295e-01,-2.102326e-01
1.44544,9.912507e-01,-1.147852e+00,2.437625e-01,1.784535e+02,3.298618e-03,8.923953e+01,8.997275e-01,-2.305122e-01
1.58489,9.912424e-01,-1.258585e+00,2.437635e-01,1.783042e+02,3.616809e-03,8.916614e+01,8.997252e-01,-2.527480e-01
1.73780,9.912325e-01,-1.379998e+00,2.437647e-01,1.781406e+02,3.965680e-03,8.908568e+01,8.997225e-01,-2.771286e-01
1.90546,9.912205e-01,-1.513121e+00,2.437661e-01,1.779612e+02,4.348187e-03,8.899746e+01,8.997191e-01,-3.038607e-01
2.08930,9.912061e-01,-1.659082e+00,2.437678e-01,1.777645e+02,4.767568e-03,8.890073e+01,8.997151e-01,-3.331709e-01
2.29087,9.911888e-01,-1.819118e+00,2.437699e-01,1.775488e+02,5.227371e-03,8.879468e+01,8.997103e-01,-3.653077e-01
2.51189,9.911680e-01,-1.994584e+00,2.437723e-01,1.773123e+02,5.731482e-03,8.867840e+01,8.997045e-01,-4.005431e-01
2.75423,9.911430e-01,-2.186967e+00,2.437753e-01,1.770531e+02,6.284160e-03,8.855092e+01,8.996976e-01,-4.391757e-01
3.01995,9.911129e-01,-2.397895e+00,2.437788e-01,1.767689e+02,6.890068e-03,8.841115e+01,8.996892e-01,-4.815323e-01
3.31131,9.910768e-01,-2.629151e+00,2.437831e-01,1.764573e+02,7.554315e-03,8.825792e+01,8.996792e-01,-5.279712e-01
3.63078,9.910334e-01,-2.882690e+00,2.437882e-01,1.761157e+02,8.282489e-03,8.808992e+01,8.996671e-01,-5.788848e-01
3.98107,9.909812e-01,-3.160653e+00,2.437944e-01,1.757412e+02,9.080709e-03,8.790575e+01,8.996526e-01,-6.347032e-01
4.36516,9.909184e-01,-3.465385e+00,2.438018e-01,1.753307e+02,9.955666e-03,8.770385e+01,8.996351e-01,-6.958972e-01
4.78630,9.908430e-01,-3.799452e+00,2.438107e-01,1.748807e+02,1.091468e-02,8.748252e+01,8.996142e-01,-7.629822e-01
5.24807,9.907524e-01,-4.165664e+00,2.438214e-01,1.743874e+02,1.196574e-02,8.723990e+01,8.995890e-01,-8.365226e-01
5.75440,9.906436e-01,-4.567097e+00,2.438342e-01,1.738468e+02,1.311758e-02,8.697396e+01,8.995587e-01,-9.171358e-01
6.30957,9.905128e-01,-5.007111e+00,2.438497e-01,1.732543e+02,1.437972e-02,8.668248e+01,8.995224e-01,-1.005497e+00
6.91831,9.903557e-01,-5.489384e+00,2.438682e-01,1.726050e+02,1.576255e-02,8.636303e+01,8.994787e-01,-1.102345e+00
7.58578,9.901670e-01,-6.017930e+00,2.438904e-01,1.718936e+02,1.727737e-02,8.601296e+01,8.994263e-01,-1.208485e+00
8.31764,9.899405e-01,-6.597134e+00,2.439171e-01,1.711141e+02,1.893646e-02,8.562938e+01,8.993634e-01,-1.324799e+00
9.12011,9.896686e-01,-7.231775e+00,2.439492e-01,1.702603e+02,2.075314e-02,8.520914e+01,8.992878e-01,-1.452246e+00
10.00000,9.893422e-01,-7.927063e+00,2.439876e-01,1.693252e+02,2.274185e-02,8.474880e+01,8.991972e-01,-1.591874e+00
10.96478,9.889508e-01,-8.688665e+00,2.440337e-01,1.683014e+02,2.491815e-02,8.424464e+01,8.990885e-01,-1.744821e+00
12.02264,9.884814e-01,-9.522737e+00,2.440888e-01,1.671807e+02,2.729882e-02,8.369263e+01,8.989583e-01,-1.912325e+00
13.18257,9.879189e-01,-1.043596e+01,2.441549e-01,1.659544e+02,2.990181e-02,8.308839e+01,8.988022e-01,-2.095727e+00
14.45440,9.872452e-01,-1.143554e+01,2.442339e-01,1.646131e+02,3.274628e-02,8.242720e+01,8.986155e-01,-2.296481e+00
15.84893,9.864389e-01,-1.252928e+01,2.443284e-01,1.631466e+02,3.585253e-02,8.170399e+01,8.983921e-01,-2.516155e+00
17.37801,9.854750e-01,-1.372555e+01,2.444411e-01,1.615444e+02,3.924191e-02,8.091332e+01,8.981253e-01,-2.756437e+00
19.05461,9.843237e-01,-1.503331e+01,2.445755e-01,1.597949e+02,4.293668e-02,8.004941e+01,8.978068e-01,-3.019137e+00
20.89296,9.829505e-01,-1.646211e+01,2.447354e-01,1.578863e+02,4.695970e-02,7.910611e+01,8.974275e-01,-3.306187e+00
22.90868,9.813152e-01,-1.802205e+01,2.449253e-01,1.558061e+02,5.133413e-02,7.807699e+01,8.969763e-01,-3.619639e+00
25.11886,9.793713e-01,-1.972374e+01,2.451502e-01,1.535415e+02,5.608292e-02,7.695532e+01,8.964408e-01,-3.961662e+00
27.54229,9.770658e-01,-2.157822e+01,2.454159e-01,1.510796e+02,6.122813e-02,7.573419e+01,8.958069e-01,-4.334526e+00
30.19952,9.743384e-01,-2.359683e+01,2.457286e-01,1.484076e+02,6.679010e-02,7.440660e+01,8.950588e-01,-4.740595e+00
33.11311,9.711219e-01,-2.579104e+01,2.460953e-01,1.455129e+02,7.278632e-02,7.296558e+01,8.941788e-01,-5.182302e+00
36.30781,9.673424e-01,-2.817224e+01,2.465233e-01,1.423841e+02,7.923016e-02,7.140440e+01,8.931482e-01,-5.662130e+00
39.81072,9.629203e-01,-3.075141e+01,2.470199e-01,1.390110e+02,8.612925e-02,6.971675e+01,8.919469e-01,-6.182580e+00
43.65158,9.577719e-01,-3.353876e+01,2.475926e-01,1.353853e+02,9.348372e-02,6.789705e+01,8.905548e-01,-6.746148e+00
47.86301,9.518126e-01,-3.654330e+01,2.482480e-01,1.315017e+02,1.012842e-01,6.594075e+01,8.889520e-01,-7.355296e+00
52.48075,9.449604e-01,-3.977227e+01,2.489917e-01,1.273581e+02,1.095097e-01,6.384467e+01,8.871207e-01,-8.012438e+00
57.54399,9.371417e-01,-4.323055e+01,2.498270e-01,1.229566e+02,1.181260e-01,6.160745e+01,8.850468e-01,-8.719939e+00
63.09573,9.282976e-01,-4.692004e+01,2.507549e-01,1.183045e+02,1.270836e-01,5.922984e+01,8.827215e-01,-9.480151e+00
69.18310,9.183910e-01,-5.083893e+01,2.517723e-01,1.134143e+02,1.363174e-01,5.671510e+01,8.801436e-01,-1.029547e+01
75.85776,9.074152e-01,-5.498113e+01,2.528719e-01,1.083047e+02,1.457461e-01,5.406928e+01,8.773219e-01,-1.116848e+01
83.17638,8.954009e-01,-5.933574e+01,2.540412e-01,1.029999e+02,1.552738e-01,5.130129e+01,8.742764e-01,-1.210207e+01
91.20108,8.824220e-01,-6.388663e+01,2.552623e-01,9.753008e+01,1.647927e-01,4.842292e+01,8.710403e-01,-1.309970e+01
100.00000,8.685987e-01,-6.861236e+01,2.565123e-01,9.192983e+01,1.741865e-01,4.544855e+01,8.676595e-01,-1.416565e+01
109.64782,8.540965e-01,-7.348629e+01,2.577632e-01,8.623739e+01,1.833361e-01,4.239467e+01,8.641919e-01,-1.530525e+01
120.22644,8.391205e-01,-7.847705e+01,2.589837e-01,8.049297e+01,1.921249e-01,3.927921e+01,8.607052e-01,-1.652517e+01
131.82567,8.239055e-01,-8.354929e+01,2.601400e-01,7.473692e+01,2.004447e-01,3.612069e+01,8.572739e-01,-1.783359e+01
144.54398,8.087024e-01,-8.866481e+01,2.611974e-01,6.900797e+01,2.082008e-01,3.293728e+01,8.539750e-01,-1.924025e+01
158.48932,7.937627e-01,-9.378372e+01,2.621215e-01,6.334156e+01,2.153152e-01,2.974592e+01,8.508842e-01,-2.075650e+01
173.78008,7.793227e-01,-9.886593e+01,2.628794e-01,5.776845e+01,2.217289e-01,2.656149e+01,8.480725e-01,-2.239510e+01
190.54607,7.655900e-01,-1.038725e+02,2.634398e-01,5.231374e+01,2.274018e-01,2.339621e+01,8.456036e-01,-2.417000e+01
208.92961,7.527341e-01,-1.087671e+02,2.637734e-01,4.699636e+01,2.323107e-01,2.025923e+01,8.435327e-01,-2.609603e+01
229.08677,7.408802e-01,-1.135168e+02,2.638520e-01,4.182901e+01,2.364470e-01,1.715651e+01,8.419059e-01,-2.818843e+01
