! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941508e-01,2.438689e-01,1.789301e+02,2.283634e-03,8.947393e+01,9.008119e-01,-1.594837e-01
1.09648,9.912681e-01,-8.707656e-01,2.438694e-01,1.788268e+02,2.503937e-03,8.942314e+01,9.008108e-01,-1.748675e-01
1.20226,9.912633e-01,-9.547711e-01,2.438699e-01,1.787136e+02,2.745489e-03,8.936745e+01,9.008095e-01,-1.917355e-01
1.31826,9.912576e-01,-1.046880e+00,2.438706e-01,1.785894e+02,3.010337e-03,8.930640e+01,9.008079e-01,-2.102307e-01
1.44544,9.912507e-01,-1.147873e+00,2.438714e-01,1.784533e+02,3.300728e-03,8.923946e+01,9.008059e-01,-2.305102e-01
1.58489,9.912424e-01,-1.258608e+00,2.438724e-01,1.783040e+02,3.619122e-03,8.916606e+01,9.008036e-01,-2.527459e-01
1.73780,9.912325e-01,-1.380024e+00,2.438736e-01,1.781403e+02,3.968217e-03,8.908559e+01,9.008009e-01,-2.771264e-01
1.90546,9.912205e-01,-1.513149e+00,2.438750e-01,1.779609e+02,4.350968e-03,8.899736e+01,9.007975e-01,-3.038584e-01
2.08930,9.912061e-01,-1.659113e+00,2.438767e-01,1.777641e+02,4.770618e-03,8.890062e+01,9.007935e-01,-3.331684e-01
2.29087,9.911888e-01,-1.819151e+00,2.438788e-01,1.775484e+02,5.230714e-03,8.879456e+01,9.007887e-01,-3.653050e-01
2.51189,9.911680e-01,-1.994621e+00,2.438812e-01,1.773120e+02,5.735147e-03,8.867827e+01,9.007829e-01,-4.005402e-01
2.75423,9.911430e-01,-2.187007e+00,2.438842e-01,1.770527e+02,6.288179e-03,8.855078e+01,9.007759e-01,-4.391725e-01
3.01995,9.911129e-01,-2.397939e+00,2.438877e-01,1.767684e+02,6.894475e-03,8.841100e+01,9.007676e-01,-4.815288e-01
3.31131,9.910768e-01,-2.629199e+00,2.438920e-01,1.764568e+02,7.559146e-03,8.825775e+01,9.007575e-01,-5.279674e-01
3.63078,9.910333e-01,-2.882743e+00,2.438972e-01,1.761151e+02,8.287786e-03,8.808974e+01,9.007454e-01,-5.788808e-01
3.98107,9.909811e-01,-3.160711e+00,2.439033e-01,1.757406e+02,9.086516e-03,8.790555e+01,9.007309e-01,-6.346988e-01
4.36516,9.909184e-01,-3.465448e+00,2.439108e-01,1.753300e+02,9.962033e-03,8.770363e+01,9.007134e-01,-6.958924e-01
4.78630,9.908430e-01,-3.799522e+00,2.439197e-01,1.748800e+02,1.092166e-02,8.748227e+01,9.006924e-01,-7.629769e-01
5.24807,9.907523e-01,-4.165741e+00,2.439304e-01,1.743866e+02,1.197339e-02,8.723963e+01,9.006672e-01,-8.365168e-01
5.75440,9.906435e-01,-4.567181e+00,2.439433e-01,1.738459e+02,1.312597e-02,8.697367e+01,9.006369e-01,-9.171294e-01
6.30957,9.905127e-01,-5.007204e+00,2.439587e-01,1.732534e+02,1.438892e-02,8.668216e+01,9.006005e-01,-1.005490e+00
6.91831,9.903556e-01,-5.489485e+00,2.439773e-01,1.726040e+02,1.577263e-02,8.636268e+01,9.005567e-01,-1.102337e+00
7.58578,9.901669e-01,-6.018041e+00,2.439996e-01,1.718924e+02,1.728842e-02,8.601258e+01,9.005042e-01,-1.208477e+00
8.31764,9.899403e-01,-6.597255e+00,2.440263e-01,1.711129e+02,1.894857e-02,8.562896e+01,9.004412e-01,-1.324790e+00
9.12011,9.896683e-01,-7.231907e+00,2.440584e-01,1.702589e+02,2.076641e-02,8.520868e+01,9.003655e-01,-1.452236e+00
10.00000,9.893419e-01,-7.927208e+00,2.440969e-01,1.693237e+02,2.275639e-02,8.474829e+01,9.002748e-01,-1.591863e+00
10.96478,9.889504e-01,-8.688823e+00,2.441431e-01,1.682997e+02,2.493408e-02,8.424409e+01,9.001659e-01,-1.744809e+00
12.02264,9.884810e-01,-9.522911e+00,2.441983e-01,1.671789e+02,2.731627e-02,8.369203e+01,9.000355e-01,-1.912311e+00
13.18257,9.879184e-01,-1.043615e+01,2.442645e-01,1.659524e+02,2.992092e-02,8.308773e+01,8.998792e-01,-2.095712e+00
14.45440,9.872446e-01,-1.143575e+01,2.443437e-01,1.646109e+02,3.276720e-02,8.242647e+01,8.996921e-01,-2.296464e+00
15.84893,9.864382e-01,-1.252951e+01,2.444384e-01,1.631442e+02,3.587543e-02,8.170319e+01,8.994684e-01,-2.516136e+00
17.37801,9.854741e-01,-1.372580e+01,2.445513e-01,1.615417e+02,3.926697e-02,8.091245e+01,8.992011e-01,-2.756415e+00
19.05461,9.843227e-01,-1.503358e+01,2.446859e-01,1.597920e+02,4.296409e-02,8.004846e+01,8.988822e-01,-3.019112e+00
20.89296,9.829493e-01,-1.646240e+01,2.448461e-01,1.578832e+02,4.698966e-02,7.910507e+01,8.985022e-01,-3.306159e+00
22.90868,9.813137e-01,-1.802237e+01,2.450364e-01,1.558027e+02,5.136688e-02,7.807585e+01,8.980503e-01,-3.619608e+00
25.11886,9.793696e-01,-1.972409e+01,2.452617e-01,1.535378e+02,5.611868e-02,7.695407e+01,8.975140e-01,-3.961626e+00
27.54229,9.770637e-01,-2.157860e+01,2.455279e-01,1.510756e+02,6.126715e-02,7.573282e+01,8.968791e-01,-4.334485e+00
30.19952,9.743359e-01,-2.359724e+01,2.458412e-01,1.484032e+02,6.683262e-02,7.440511e+01,8.961298e-01,-4.740548e+00
33.11311,9.711190e-01,-2.579148e+01,2.462086e-01,1.455082e+02,7.283262e-02,7.296396e+01,8.952484e-01,-5.182247e+00
36.30781,9.673390e-01,-2.817271e+01,2.466374e-01,1.423790e+02,7.928050e-02,7.140263e+01,8.942161e-01,-5.662066e+00
39.81072,9.629163e-01,-3.075191e+01,2.471349e-01,1.390054e+02,8.618392e-02,6.971482e+01,8.930130e-01,-6.182506e+00
43.65158,9.577672e-01,-3.353930e+01,2.477087e-01,1.353794e+02,9.354297e-02,6.789495e+01,8.916186e-01,-6.746061e+00
47.86301,9.518071e-01,-3.654387e+01,2.483653e-01,1.314953e+02,1.013483e-01,6.593846e+01,8.900132e-01,-7.355192e+00
52.48075,9.449540e-01,-3.977287e+01,2.491103e-01,1.273512e+02,1.095789e-01,6.384220e+01,8.881790e-01,-8.012314e+00
57.54399,9.371344e-01,-4.323119e+01,2.499472e-01,1.229494e+02,1.182004e-01,6.160476e+01,8.861017e-01,-8.719793e+00
63.09573,9.282891e-01,-4.692070e+01,2.508767e-01,1.182968e+02,1.271635e-01,5.922693e+01,8.837725e-01,-9.479977e+00
69.18310,9.183814e-01,-5.083960e+01,2.518960e-01,1.134062e+02,1.364028e-01,5.671197e+01,8.811903e-01,-1.029527e+01
75.85776,9.074044e-01,-5.498182e+01,2.529975e-01,1.082961e+02,1.458372e-01,5.406590e+01,8.783638e-01,-1.116823e+01
83.17638,8.953888e-01,-5.933644e+01,2.541689e-01,1.029910e+02,1.553705e-01,5.129765e+01,8.753131e-01,-1.210177e+01
91.20108,8.824086e-01,-6.388733e+01,2.553922e-01,9.752077e+01,1.648949e-01,4.841901e+01,8.720713e-01,-1.309935e+01
100.00000,8.685839e-01,-6.861304e+01,2.566444e-01,9.192018e+01,1.742941e-01,4.544435e+01,8.686843e-01,-1.416524e+01
109.64782,8.540804e-01,-7.348694e+01,2.578975e-01,8.622744e+01,1.834488e-01,4.239017e+01,8.652101e-01,-1.530478e+01
120.22644,8.391031e-01,-7.847765e+01,2.591201e-01,8.048274e+01,1.922424e-01,3.927439e+01,8.617165e-01,-1.652463e+01
131.82567,8.238870e-01,-8.354985e+01,2.602783e-01,7.472644e+01,2.005667e-01,3.611554e+01,8.582779e-01,-1.783296e+01
144.54398,8.086829e-01,-8.866530e+01,2.613375e-01,6.899727e+01,2.083267e-01,3.293177e+01,8.549712e-01,-1.923953e+01
158.48932,7.937423e-01,-9.378413e+01,2.622632e-01,6.333065e+01,2.154446e-01,2.974003e+01,8.518724e-01,-2.075568e+01
173.78008,7.793015e-01,-9.886625e+01,2.630223e-01,5.775733e+01,2.218613e-01,2.655520e+01,8.490522e-01,-2.239418e+01
190.54607,7.655683e-01,-1.038727e+02,2.635836e-01,5.230240e+01,2.275365e-01,2.338948e+01,8.465744e-01,-2.416898e+01
208.92961,7.527119e-01,-1.087672e+02,2.639176e-01,4.698479e+01,2.324473e-01,2.025204e+01,8.444940e-01,-2.609489e+01
229.08677,7.408578e-01,-1.135168e+02,2.639963e-01,4.181719e+01,2.365848e-01,1.714882e+01,8.428571e-01,-2.818718e+01
251.18864,7.300866e-01,-1.180934e+02,2.637920e-01,3.680633e+01,2.399506e-01,1.408266e+01,8.417019e-01,-3.046114e+01
275.42287,7.204367e-01,-1.224739e+02,2.632769e-01,3.195365e+01,2.425530e-01,1.105357e+01,8.410604e-01,-3.293162e+01
301.99517,7.119103e-01,-1.266406e+02,2.624213e-01,2.725606e+01,2.444028e-01,8.059168e+00,8.409593e-01,-3.561251e+01
331.13112,7.044800e-01,-1.305812e+02,2.611938e-01,2.270695e+01,2.455105e-01,5.095258e+00,8.414224e-01,-3.851627e+01
363.07805,6.980968e-01,-1.342885e+02,2.595600e-01,1.829719e+01,2.458838e-01,2.156452e+00,8.424709e-01,-4.165326e+01
398.10717,6.926969e-01,-1.377599e+02,2.574828e-01,1.401614e+01,2.455258e-01,-7.631433e-01,8.441239e-01,-4.503117e+01
436.51583,6.882077e-01,-1.409969e+02,2.549229e-01,9.852694e+00,2.444352e-01,-3.669227e+00,8.463975e-01,-4.865431e+01
478.63009,6.845528e-01,-1.440045e+02,2.518397e-01,5.796206e+00,2.426063e-01,-6.566602e+00,8.493032e-01,-5.252287e+01
524.80746,6.816551e-01,-1.467904e+02,2.481937e-01,1.837392e+00,2.400308e-01,-9.458500e+00,8.528450e-01,-5.663224e+01
575.43994,6.794387e-01,-1.493644e+02,2.439485e-01,-2.030882e+00,2.367003e-01,-1.234594e+01,8.570167e-01,-6.097238e+01
630.95734,6.778301e-01,-1.517380e+02,2.390742e-01,-5.812920e+00,2.326094e-01,-1.522720e+01,8.617977e-01,-6.552729e+01
691.83097,6.767587e-01,-1.539235e+02,2.335511e-01,-9.509673e+00,2.277596e-01,-1.809734e+01,8.671499e-01,-7.027483e+01
