! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949492e-01,-6.179133e-01,2.252100e-03,8.957670e+01,2.252100e-03,8.957670e+01,9.047591e-01,-1.361825e-01
1.09648,9.949467e-01,-6.775269e-01,2.469367e-03,8.953582e+01,2.469367e-03,8.953583e+01,9.047585e-01,-1.493189e-01
1.20226,9.949436e-01,-7.428914e-01,2.707593e-03,8.949101e+01,2.707593e-03,8.949101e+01,9.047578e-01,-1.637228e-01
1.31826,9.949398e-01,-8.145616e-01,2.968797e-03,8.944187e+01,2.968797e-03,8.944188e+01,9.047570e-01,-1.795165e-01
1.44544,9.949353e-01,-8.931454e-01,3.255196e-03,8.938800e+01,3.255196e-03,8.938801e+01,9.047560e-01,-1.968338e-01
1.58489,9.949300e-01,-9.793098e-01,3.569218e-03,8.932894e+01,3.569218e-03,8.932894e+01,9.047548e-01,-2.158219e-01
1.73780,9.949235e-01,-1.073786e+00,3.913525e-03,8.926418e+01,3.913525e-03,8.926418e+01,9.047534e-01,-2.366417e-01
1.90546,9.949157e-01,-1.177374e+00,4.291037e-03,8.919317e+01,4.291037e-03,8.919317e+01,9.047517e-01,-2.594699e-01
2.08930,9.949064e-01,-1.290955e+00,4.704951e-03,8.911532e+01,4.704951e-03,8.911532e+01,9.047496e-01,-2.845002e-01
2.29087,9.948951e-01,-1.415489e+00,5.158775e-03,8.902996e+01,5.158775e-03,8.902996e+01,9.047471e-01,-3.119449e-01
2.51189,9.948816e-01,-1.552035e+00,5.656351e-03,8.893637e+01,5.656351e-03,8.893638e+01,9.047441e-01,-3.420367e-01
2.75423,9.948653e-01,-1.701748e+00,6.201890e-03,8.883376e+01,6.201890e-03,8.883376e+01,9.047405e-01,-3.750308e-01
3.01995,9.948458e-01,-1.865897e+00,6.800005e-03,8.872126e+01,6.800005e-03,8.872126e+01,9.047362e-01,-4.112067e-01
3.31131,9.948223e-01,-2.045873e+00,7.455751e-03,8.859791e+01,7.455751e-03,8.859791e+01,9.047310e-01,-4.508712e-01
3.63078,9.947941e-01,-2.243198e+00,8.174665e-03,8.846267e+01,8.174665e-03,8.846267e+01,9.047247e-01,-4.943600e-01
3.98107,9.947601e-01,-2.459544e+00,8.962811e-03,8.831440e+01,8.962811e-03,8.831440e+01,9.047172e-01,-5.420416e-01
4.36516,9.947193e-01,-2.696739e+00,9.826827e-03,8.815185e+01,9.826827e-03,8.815185e+01,9.047082e-01,-5.943193e-01
4.78630,9.946703e-01,-2.956786e+00,1.077398e-02,8.797363e+01,1.077398e-02,8.797364e+01,9.046974e-01,-6.516353e-01
5.24807,9.946113e-01,-3.241882e+00,1.181222e-02,8.777826e+01,1.181222e-02,8.777826e+01,9.046843e-01,-7.144739e-01
5.75440,9.945405e-01,-3.554429e+00,1.295023e-02,8.756408e+01,1.295023e-02,8.756408e+01,9.046686e-01,-7.833658e-01
6.30957,9.944554e-01,-3.897060e+00,1.419754e-02,8.732930e+01,1.419754e-02,8.732930e+01,9.046498e-01,-8.588919e-01
6.91831,9.943531e-01,-4.272652e+00,1.556451e-02,8.707193e+01,1.556451e-02,8.707194e+01,9.046272e-01,-9.416884e-01
7.58578,9.942302e-01,-4.684358e+00,1.706247e-02,8.678984e+01,1.706247e-02,8.678984e+01,9.046000e-01,-1.032452e+00
8.31764,9.940825e-01,-5.135622e+00,1.870380e-02,8.648066e+01,1.870380e-02,8.648066e+01,9.045673e-01,-1.131943e+00
9.12011,9.939052e-01,-5.630209e+00,2.050195e-02,8.614182e+01,2.050195e-02,8.614182e+01,9.045281e-01,-1.240996e+00
10.00000,9.936923e-01,-6.172231e+00,2.247156e-02,8.577051e+01,2.247156e-02,8.577051e+01,9.044810e-01,-1.360522e+00
10.96478,9.934366e-01,-6.766175e+00,2.462854e-02,8.536368e+01,2.462854e-02,8.536368e+01,9.044245e-01,-1.491515e+00
12.02264,9.931297e-01,-7.416933e+00,2.699014e-02,8.491798e+01,2.699014e-02,8.491798e+01,9.043567e-01,-1.635061e+00
13.18257,9.927615e-01,-8.129832e+00,2.957499e-02,8.442979e+01,2.957499e-02,8.442979e+01,9.042754e-01,-1.792346e+00
14.45440,9.923199e-01,-8.910665e+00,3.240319e-02,8.389517e+01,3.240319e-02,8.389517e+01,9.041778e-01,-1.964659e+00
15.84893,9.917905e-01,-9.765719e+00,3.549633e-02,8.330986e+01,3.549633e-02,8.330986e+01,9.040610e-01,-2.153405e+00
17.37801,9.911562e-01,-1.070181e+01,3.887750e-02,8.266922e+01,3.887750e-02,8.266922e+01,9.039211e-01,-2.360110e+00
19.05461,9.903967e-01,-1.172629e+01,4.257126e-02,8.196830e+01,4.257126e-02,8.196830e+01,9.037536e-01,-2.586430e+00
20.89296,9.894882e-01,-1.284709e+01,4.660354e-02,8.120174e+01,4.660354e-02,8.120174e+01,9.035535e-01,-2.834154e+00
22.90868,9.884024e-01,-1.407273e+01,5.100152e-02,8.036383e+01,5.100152e-02,8.036383e+01,9.033146e-01,-3.105218e+00
25.11886,9.871062e-01,-1.541230e+01,5.579335e-02,7.944849e+01,5.579335e-02,7.944849e+01,9.030297e-01,-3.401702e+00
27.54229,9.855610e-01,-1.687545e+01,6.100778e-02,7.844929e+01,6.100778e-02,7.844929e+01,9.026907e-01,-3.725840e+00
30.19952,9.837223e-01,-1.847239e+01,6.667364e-02,7.735949e+01,6.667364e-02,7.735949e+01,9.022878e-01,-4.080017e+00
33.11311,9.815383e-01,-2.021379e+01,7.281917e-02,7.617210e+01,7.281917e-02,7.617210e+01,9.018104e-01,-4.466773e+00
36.30781,9.789506e-01,-2.211069e+01,7.947101e-02,7.487995e+01,7.947101e-02,7.487995e+01,9.012461e-01,-4.888790e+00
39.81072,9.758931e-01,-2.417438e+01,8.665306e-02,7.347583e+01,8.665306e-02,7.347583e+01,9.005813e-01,-5.348895e+00
43.65158,9.722921e-01,-2.641621e+01,9.438496e-02,7.195260e+01,9.438496e-02,7.195260e+01,8.998011e-01,-5.850038e+00
47.86301,9.680677e-01,-2.884731e+01,1.026803e-01,7.030340e+01,1.026803e-01,7.030340e+01,8.988897e-01,-6.395286e+00
52.48075,9.631343e-01,-3.147831e+01,1.115445e-01,6.852194e+01,1.115445e-01,6.852194e+01,8.978307e-01,-6.987801e+00
57.54399,9.574033e-01,-3.431889e+01,1.209723e-01,6.660272e+01,1.209723e-01,6.660272e+01,8.966077e-01,-7.630828e+00
63.09573,9.507864e-01,-3.737736e+01,1.309455e-01,6.454139e+01,1.309455e-01,6.454139e+01,8.952057e-01,-8.327682e+00
