! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.255718e-03,8.957659e+01,2.255718e-03,8.957659e+01,9.077703e-01,-1.361603e-01
1.09648,9.949961e-01,-6.775304e-01,2.473334e-03,8.953570e+01,2.473334e-03,8.953570e+01,9.077698e-01,-1.492946e-01
1.20226,9.949930e-01,-7.428952e-01,2.711942e-03,8.949087e+01,2.711942e-03,8.949088e+01,9.077691e-01,-1.636962e-01
1.31826,9.949893e-01,-8.145657e-01,2.973566e-03,8.944173e+01,2.973566e-03,8.944173e+01,9.077682e-01,-1.794873e-01
1.44544,9.949848e-01,-8.931500e-01,3.260425e-03,8.938784e+01,3.260425e-03,8.938784e+01,9.077672e-01,-1.968018e-01
1.58489,9.949794e-01,-9.793148e-01,3.574951e-03,8.932876e+01,3.574951e-03,8.932876e+01,9.077660e-01,-2.157867e-01
1.73780,9.949730e-01,-1.073791e+00,3.919812e-03,8.926398e+01,3.919812e-03,8.926398e+01,9.077646e-01,-2.366032e-01
1.90546,9.949652e-01,-1.177380e+00,4.297930e-03,8.919296e+01,4.297930e-03,8.919296e+01,9.077629e-01,-2.594277e-01
2.08930,9.949558e-01,-1.290961e+00,4.712509e-03,8.911509e+01,4.712509e-03,8.911509e+01,9.077608e-01,-2.844539e-01
2.29087,9.949446e-01,-1.415497e+00,5.167062e-03,8.902971e+01,5.167062e-03,8.902971e+01,9.077583e-01,-3.118942e-01
2.51189,9.949310e-01,-1.552043e+00,5.665437e-03,8.893609e+01,5.665437e-03,8.893609e+01,9.077553e-01,-3.419811e-01
2.75423,9.949148e-01,-1.701756e+00,6.211852e-03,8.883345e+01,6.211852e-03,8.883346e+01,9.077517e-01,-3.749697e-01
3.01995,9.948952e-01,-1.865906e+00,6.810928e-03,8.872092e+01,6.810928e-03,8.872092e+01,9.077473e-01,-4.111398e-01
3.31131,9.948717e-01,-2.045883e+00,7.467728e-03,8.859754e+01,7.467728e-03,8.859754e+01,9.077421e-01,-4.507978e-01
3.63078,9.948435e-01,-2.243210e+00,8.187797e-03,8.846227e+01,8.187797e-03,8.846227e+01,9.077358e-01,-4.942796e-01
3.98107,9.948095e-01,-2.459557e+00,8.977208e-03,8.831396e+01,8.977208e-03,8.831396e+01,9.077283e-01,-5.419533e-01
4.36516,9.947687e-01,-2.696752e+00,9.842611e-03,8.815136e+01,9.842611e-03,8.815136e+01,9.077192e-01,-5.942225e-01
4.78630,9.947196e-01,-2.956801e+00,1.079128e-02,8.797310e+01,1.079128e-02,8.797310e+01,9.077083e-01,-6.515292e-01
5.24807,9.946606e-01,-3.241899e+00,1.183119e-02,8.777767e+01,1.183119e-02,8.777768e+01,9.076952e-01,-7.143576e-01
5.75440,9.945898e-01,-3.554447e+00,1.297103e-02,8.756344e+01,1.297103e-02,8.756344e+01,9.076794e-01,-7.832382e-01
6.30957,9.945046e-01,-3.897079e+00,1.422034e-02,8.732859e+01,1.422034e-02,8.732859e+01,9.076605e-01,-8.587520e-01
6.91831,9.944023e-01,-4.272674e+00,1.558950e-02,8.707116e+01,1.558950e-02,8.707116e+01,9.076378e-01,-9.415349e-01
7.58578,9.942793e-01,-4.684382e+00,1.708988e-02,8.678899e+01,1.708988e-02,8.678899e+01,9.076105e-01,-1.032283e+00
8.31764,9.941316e-01,-5.135648e+00,1.873384e-02,8.647973e+01,1.873384e-02,8.647973e+01,9.075777e-01,-1.131759e+00
9.12011,9.939542e-01,-5.630237e+00,2.053487e-02,8.614080e+01,2.053487e-02,8.614080e+01,9.075383e-01,-1.240794e+00
10.00000,9.937411e-01,-6.172262e+00,2.250765e-02,8.576940e+01,2.250765e-02,8.576940e+01,9.074910e-01,-1.360300e+00
10.96478,9.934853e-01,-6.766208e+00,2.466809e-02,8.536246e+01,2.466809e-02,8.536246e+01,9.074342e-01,-1.491271e+00
12.02264,9.931783e-01,-7.416969e+00,2.703347e-02,8.491664e+01,2.703347e-02,8.491664e+01,9.073660e-01,-1.634794e+00
13.18257,9.928099e-01,-8.129871e+00,2.962247e-02,8.442832e+01,2.962247e-02,8.442832e+01,9.072843e-01,-1.792053e+00
14.45440,9.923681e-01,-8.910707e+00,3.245520e-02,8.389356e+01,3.245520e-02,8.389356e+01,9.071863e-01,-1.964337e+00
15.84893,9.918384e-01,-9.765765e+00,3.555330e-02,8.330809e+01,3.555330e-02,8.330809e+01,9.070689e-01,-2.153052e+00
17.37801,9.912038e-01,-1.070186e+01,3.893989e-02,8.266729e+01,3.893989e-02,8.266729e+01,9.069283e-01,-2.359723e+00
19.05461,9.904440e-01,-1.172634e+01,4.263956e-02,8.196618e+01,4.263956e-02,8.196618e+01,9.067601e-01,-2.586004e+00
20.89296,9.895350e-01,-1.284715e+01,4.667829e-02,8.119942e+01,4.667829e-02,8.119942e+01,9.065591e-01,-2.833686e+00
22.90868,9.884486e-01,-1.407279e+01,5.108331e-02,8.036129e+01,5.108331e-02,8.036129e+01,9.063190e-01,-3.104704e+00
25.11886,9.871518e-01,-1.541236e+01,5.588279e-02,7.944570e+01,5.588279e-02,7.944571e+01,9.060328e-01,-3.401137e+00
27.54229,9.856059e-01,-1.687551e+01,6.110553e-02,7.844624e+01,6.110553e-02,7.844624e+01,9.056921e-01,-3.725218e+00
30.19952,9.837662e-01,-1.847246e+01,6.678042e-02,7.735616e+01,6.678042e-02,7.735616e+01,9.052874e-01,-4.079334e+00
33.11311,9.815812e-01,-2.021385e+01,7.293572e-02,7.616846e+01,7.293572e-02,7.616846e+01,9.048077e-01,-4.466020e+00
36.30781,9.789922e-01,-2.211075e+01,7.959811e-02,7.487597e+01,7.959811e-02,7.487597e+01,9.042407e-01,-4.887962e+00
39.81072,9.759332e-01,-2.417443e+01,8.679153e-02,7.347148e+01,8.679153e-02,7.347148e+01,9.035727e-01,-5.347981e+00
43.65158,9.723305e-01,-2.641625e+01,9.453564e-02,7.194785e+01,9.453564e-02,7.194785e+01,9.027888e-01,-5.849031e+00
47.86301,9.681041e-01,-2.884734e+01,1.028440e-01,7.029823e+01,1.028440e-01,7.029823e+01,9.018730e-01,-6.394173e+00
52.48075,9.631684e-01,-3.147831e+01,1.117221e-01,6.851630e+01,1.117221e-01,6.851630e+01,9.008088e-01,-6.986571e+00
57.54399,9.574347e-01,-3.431887e+01,1.211646e-01,6.659657e+01,1.211646e-01,6.659657e+01,8.995798e-01,-7.629467e+00
63.09573,9.508147e-01,-3.737730e+01,1.311533e-01,6.453471e+01,1.311533e-01,6.453471e+01,8.981708e-01,-8.326175e+00
69.18310,9.432251e-01,-4.065996e+01,1.416542e-01,6.232789e+01,1.416542e-01,6.232789e+01,8.965688e-01,-9.080082e+00
75.85776,9.345938e-01,-4.417063e+01,1.526153e-01,5.997520e+01,1.526153e-01,5.997520e+01,8.947647e-01,-9.894669e+00
83.17638,9.248670e-01,-4.790988e+01,1.639652e-01,5.747803e+01,1.639652e-01,5.747803e+01,8.927550e-01,-1.077356e+01
91.20108,9.140176e-01,-5.187445e+01,1.756118e-01,5.484034e+01,1.756118e-01,5.484034e+01,8.905437e-01,-1.172058e+01
100.00000,9.020531e-01,-5.605664e+01,1.874434e-01,5.206889e+01,1.874434e-01,5.206889e+01,8.881439e-01,-1.273993e+01
109.64782,8.890233e-01,-6.044385e+01,1.993307e-01,4.917333e+01,1.993307e-01,4.917333e+01,8.855792e-01,-1.383630e+01
120.22644,8.750251e-01,-6.501833e+01,2.111305e-01,4.616604e+01,2.111305e-01,4.616604e+01,8.828846e-01,-1.501508e+01
131.82567,8.602044e-01,-6.975709e+01,2.226920e-01,4.306180e+01,2.226920e-01,4.306180e+01,8.801058e-01,-1.628261e+01
