! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.945071e-01,-6.178876e-01,2.251589e-03,8.957678e+01,2.251589e-03,8.957679e+01,9.047591e-01,-1.361818e-01
1.09648,9.945045e-01,-6.774988e-01,2.468807e-03,8.953592e+01,2.468807e-03,8.953592e+01,9.047585e-01,-1.493182e-01
1.20226,9.945015e-01,-7.428606e-01,2.706979e-03,8.949111e+01,2.706979e-03,8.949111e+01,9.047578e-01,-1.637220e-01
1.31826,9.944977e-01,-8.145277e-01,2.968124e-03,8.944199e+01,2.968124e-03,8.944199e+01,9.047570e-01,-1.795155e-01
1.44544,9.944933e-01,-8.931083e-01,3.254458e-03,8.938813e+01,3.254458e-03,8.938813e+01,9.047560e-01,-1.968328e-01
1.58489,9.944879e-01,-9.792691e-01,3.568408e-03,8.932907e+01,3.568408e-03,8.932907e+01,9.047548e-01,-2.158207e-01
1.73780,9.944814e-01,-1.073741e+00,3.912638e-03,8.926432e+01,3.912638e-03,8.926433e+01,9.047534e-01,-2.366404e-01
1.90546,9.944736e-01,-1.177325e+00,4.290064e-03,8.919333e+01,4.290064e-03,8.919333e+01,9.047517e-01,-2.594686e-01
2.08930,9.944643e-01,-1.290901e+00,4.703884e-03,8.911550e+01,4.703884e-03,8.911550e+01,9.047496e-01,-2.844988e-01
2.29087,9.944531e-01,-1.415431e+00,5.157605e-03,8.903016e+01,5.157605e-03,8.903016e+01,9.047471e-01,-3.119433e-01
2.51189,9.944396e-01,-1.551970e+00,5.655068e-03,8.893659e+01,5.655068e-03,8.893659e+01,9.047441e-01,-3.420350e-01
2.75423,9.944233e-01,-1.701677e+00,6.200483e-03,8.883399e+01,6.200483e-03,8.883400e+01,9.047405e-01,-3.750288e-01
3.01995,9.944038e-01,-1.865819e+00,6.798463e-03,8.872151e+01,6.798463e-03,8.872151e+01,9.047362e-01,-4.112046e-01
3.31131,9.943804e-01,-2.045788e+00,7.454061e-03,8.859819e+01,7.454061e-03,8.859819e+01,9.047310e-01,-4.508688e-01
3.63078,9.943522e-01,-2.243105e+00,8.172812e-03,8.846298e+01,8.172812e-03,8.846298e+01,9.047248e-01,-4.943575e-01
3.98107,9.943183e-01,-2.459442e+00,8.960779e-03,8.831474e+01,8.960779e-03,8.831474e+01,9.047172e-01,-5.420388e-01
4.36516,9.942775e-01,-2.696627e+00,9.824599e-03,8.815221e+01,9.824599e-03,8.815221e+01,9.047082e-01,-5.943162e-01
4.78630,9.942286e-01,-2.956664e+00,1.077154e-02,8.797404e+01,1.077154e-02,8.797404e+01,9.046974e-01,-6.516319e-01
5.24807,9.941697e-01,-3.241748e+00,1.180954e-02,8.777870e+01,1.180954e-02,8.777870e+01,9.046843e-01,-7.144703e-01
5.75440,9.940990e-01,-3.554282e+00,1.294730e-02,8.756457e+01,1.294730e-02,8.756457e+01,9.046687e-01,-7.833618e-01
6.30957,9.940140e-01,-3.896898e+00,1.419432e-02,8.732983e+01,1.419432e-02,8.732983e+01,9.046498e-01,-8.588876e-01
6.91831,9.939119e-01,-4.272475e+00,1.556098e-02,8.707251e+01,1.556098e-02,8.707252e+01,9.046272e-01,-9.416837e-01
7.58578,9.937892e-01,-4.684164e+00,1.705861e-02,8.679048e+01,1.705861e-02,8.679048e+01,9.046000e-01,-1.032446e+00
8.31764,9.936418e-01,-5.135410e+00,1.869957e-02,8.648136e+01,1.869957e-02,8.648136e+01,9.045674e-01,-1.131938e+00
9.12011,9.934647e-01,-5.629977e+00,2.049731e-02,8.614258e+01,2.049731e-02,8.614258e+01,9.045282e-01,-1.240990e+00
10.00000,9.932521e-01,-6.171977e+00,2.246648e-02,8.577135e+01,2.246648e-02,8.577135e+01,9.044811e-01,-1.360515e+00
10.96478,9.929968e-01,-6.765897e+00,2.462298e-02,8.536460e+01,2.462298e-02,8.536460e+01,9.044246e-01,-1.491508e+00
12.02264,9.926904e-01,-7.416629e+00,2.698405e-02,8.491898e+01,2.698405e-02,8.491899e+01,9.043568e-01,-1.635054e+00
13.18257,9.923228e-01,-8.129499e+00,2.956833e-02,8.443089e+01,2.956833e-02,8.443089e+01,9.042755e-01,-1.792338e+00
14.45440,9.918818e-01,-8.910301e+00,3.239590e-02,8.389638e+01,3.239590e-02,8.389638e+01,9.041780e-01,-1.964650e+00
15.84893,9.913532e-01,-9.765322e+00,3.548836e-02,8.331117e+01,3.548836e-02,8.331117e+01,9.040611e-01,-2.153396e+00
17.37801,9.907199e-01,-1.070137e+01,3.886879e-02,8.267066e+01,3.886879e-02,8.267066e+01,9.039212e-01,-2.360101e+00
19.05461,9.899615e-01,-1.172582e+01,4.256175e-02,8.196987e+01,4.256175e-02,8.196987e+01,9.037538e-01,-2.586420e+00
20.89296,9.890544e-01,-1.284658e+01,4.659316e-02,8.120346e+01,4.659316e-02,8.120346e+01,9.035538e-01,-2.834144e+00
22.90868,9.879702e-01,-1.407217e+01,5.099021e-02,8.036571e+01,5.099021e-02,8.036571e+01,9.033149e-01,-3.105207e+00
25.11886,9.866759e-01,-1.541169e+01,5.578102e-02,7.945054e+01,5.578102e-02,7.945054e+01,9.030301e-01,-3.401692e+00
27.54229,9.851332e-01,-1.687480e+01,6.099437e-02,7.845153e+01,6.099437e-02,7.845153e+01,9.026911e-01,-3.725830e+00
30.19952,9.832971e-01,-1.847168e+01,6.665908e-02,7.736193e+01,6.665908e-02,7.736193e+01,9.022883e-01,-4.080009e+00
33.11311,9.811165e-01,-2.021303e+01,7.280338e-02,7.617475e+01,7.280338e-02,7.617475e+01,9.018110e-01,-4.466766e+00
36.30781,9.785327e-01,-2.210987e+01,7.945393e-02,7.488284e+01,7.945393e-02,7.488284e+01,9.012468e-01,-4.888786e+00
39.81072,9.754796e-01,-2.417351e+01,8.663464e-02,7.347896e+01,8.663464e-02,7.347896e+01,9.005821e-01,-5.348895e+00
43.65158,9.718840e-01,-2.641528e+01,9.436515e-02,7.195598e+01,9.436515e-02,7.195598e+01,8.998020e-01,-5.850044e+00
47.86301,9.676659e-01,-2.884633e+01,1.026591e-01,7.030706e+01,1.026591e-01,7.030706e+01,8.988907e-01,-6.395299e+00
52.48075,9.627397e-01,-3.147728e+01,1.115218e-01,6.852588e+01,1.115218e-01,6.852588e+01,8.978318e-01,-6.987823e+00
57.54399,9.570171e-01,-3.431783e+01,1.209482e-01,6.660695e+01,1.209482e-01,6.660695e+01,8.966090e-01,-7.630861e+00
63.09573,9.504097e-01,-3.737627e+01,1.309201e-01,6.454591e+01,1.309201e-01,6.454591e+01,8.952071e-01,-8.327731e+00
69.18310,9.428345e-01,-4.065897e+01,1.414035e-01,6.233996e+01,1.414035e-01,6.233996e+01,8.936132e-01,-9.081821e+00
75.85776,9.342193e-01,-4.416971e+01,1.523468e-01,5.998818e+01,1.523468e-01,5.998818e+01,8.918183e-01,-9.896613e+00
83.17638,9.245104e-01,-4.790908e+01,1.636786e-01,5.749194e+01,1.636786e-01,5.749194e+01,8.898189e-01,-1.077573e+01
91.20108,9.136807e-01,-5.187382e+01,1.753070e-01,5.485520e+01,1.753070e-01,5.485520e+01,8.876192e-01,-1.172301e+01
100.00000,9.017376e-01,-5.605622e+01,1.871207e-01,5.208472e+01,1.871207e-01,5.208472e+01,8.852323e-01,-1.274265e+01
109.64782,8.887307e-01,-6.044370e+01,1.989905e-01,4.919014e+01,1.989905e-01,4.919014e+01,8.826818e-01,-1.383934e+01
120.22644,8.747566e-01,-6.501851e+01,2.107737e-01,4.618383e+01,2.107737e-01,4.618383e+01,8.800026e-01,-1.501847e+01
131.82567,8.599609e-01,-6.975766e+01,2.223194e-01,4.308057e+01,2.223194e-01,4.308057e+01,8.772405e-01,-1.628638e+01
144.54398,8.445353e-01,-7.463324e+01,2.334756e-01,3.989695e+01,2.334756e-01,3.989695e+01,8.744511e-01,-1.765050e+01
158.48932,8.287098e-01,-7.961292e+01,2.440957e-01,3.665062e+01,2.440957e-01,3.665062e+01,8.716974e-01,-1.911957e+01
173.78008,8.127412e-01,-8.466082e+01,2.540462e-01,3.335946e+01,2.540462e-01,3.335946e+01,8.690470e-01,-2.070369e+01
190.54607,7.968978e-01,-8.973859e+01,2.632113e-01,3.004060e+01,2.632113e-01,3.004060e+01,8.665686e-01,-2.241434e+01
208.92961,7.814425e-01,-9.480673e+01,2.714974e-01,2.670960e+01,2.714974e-01,2.670960e+01,8.643290e-01,-2.426424e+01
229.08677,7.666178e-01,-9.982590e+01,2.788336e-01,2.337975e+01,2.788336e-01,2.337975e+01,8.623906e-01,-2.626712e+01
251.18864,7.526323e-01,-1.047583e+02,2.851712e-01,2.006157e+01,2.851712e-01,2.006157e+01,8.608093e-01,-2.843737e+01
275.42287,7.396524e-01,-1.095690e+02,2.904810e-01,1.676255e+01,2.904810e-01,1.676255e+01,8.596341e-01,-3.078964e+01
301.99517,7.277980e-01,-1.142268e+02,2.947487e-01,1.348720e+01,2.947487e-01,1.348720e+01,8.589071e-01,-3.333833e+01
331.13112,7.171429e-01,-1.187054e+02,2.979708e-01,1.023729e+01,2.979708e-01,1.023729e+01,8.586640e-01,-3.609702e+01
363.07805,7.077186e-01,-1.229835e+02,3.001495e-01,7.012252e+00,3.001495e-01,7.012252e+00,8.589351e-01,-3.907791e+01
398.10717,6.995206e-01,-1.270455e+02,3.012893e-01,3.809797e+00,3.012893e-01,3.809797e+00,8.597459e-01,-4.229111e+01
436.51583,6.925156e-01,-1.308809e+02,3.013937e-01,6.266032e-01,3.013937e-01,6.266032e-01,8.611172e-01,-4.574397e+01
478.63009,6.866489e-01,-1.344844e+02,3.004640e-01,-2.540944e+00,3.004640e-01,-2.540944e+00,8.630650e-01,-4.944033e+01
524.80746,6.818511e-01,-1.378555e+02,2.984991e-01,-5.695976e+00,2.984991e-01,-5.695976e+00,8.655985e-01,-5.337973e+01
575.43994,6.780430e-01,-1.409975e+02,2.954967e-01,-8.840384e+00,2.954967e-01,-8.840384e+00,8.687188e-01,-5.755673e+01
630.95734,6.751397e-01,-1.439170e+02,2.914565e-01,-1.197412e+01,2.914565e-01,-1.197412e+01,8.724157e-01,-6.196025e+01
691.83097,6.730532e-01,-1.466233e+02,2.863832e-01,-1.509461e+01,2.863832e-01,-1.509461e+01,8.766650e-01,-6.657315e+01
758.57758,6.716939e-01,-1.491276e+02,2.802918e-01,-1.819625e+01,2.802918e-01,-1.819625e+01,8.814262e-01,-7.137200e+01
831.76377,6.709716e-01,-1.514423e+02,2.732118e-01,-2.127018e+01,2.732118e-01,-2.127018e+01,8.866407e-01,-7.632731e+01
912.01084,6.707959e-01,-1.535803e+02,2.651915e-01,-2.430421e+01,2.651915e-01,-2.430421e+01,8.922317e-01,-8.140407e+01
1000.00000,6.710772e-01,-1.555545e+02,2.563011e-01,-2.728306e+01,2.563011e-01,-2.728306e+01,8.981063e-01,-8.656278e+01
1096.47820,6.717280e-01,-1.573773e+02,2.466335e-01,-3.018878e+01,2.466335e-01,-3.018878e+01,9.041587e-01,-9.176082e+01
1202.26443,6.726643e-01,-1.590603e+02,2.363036e-01,-3.300148e+01,2.363036e-01,-3.300148e+01,9.102764e-01,-9.695413e+01
1318.25674,6.738074e-01,-1.606140e+02,2.254449e-01,-3.570012e+01,2.254449e-01,-3.570012e+01,9.163466e-01,-1.020990e+02
1445.43977,6.750861e-01,-1.620477e+02,2.142041e-01,-3.826350e+01,2.142041e-01,-3.826350e+01,9.222629e-01,-1.071540e+02
1584.89319,6.764385e-01,-1.633694e+02,2.027346e-01,-4.067110e+01,2.027346e-01,-4.067110e+01,9.279316e-01,-1.120810e+02
1737.80083,6.778128e-01,-1.645862e+02,1.911891e-01,-4.290395e+01,1.911891e-01,-4.290395e+01,9.332761e-01,-1.168471e+02
1905.46072,6.791685e-01,-1.657041e+02,1.797129e-01,-4.494521e+01,1.797129e-01,-4.494521e+01,9.382398e-01,-1.214251e+02
2089.29613,6.804760e-01,-1.667284e+02,1.684384e-01,-4.678061e+01,1.684384e-01,-4.678061e+01,9.427862e-01,-1.257936e+02
2290.86765,6.817157e-01,-1.676639e+02,1.574809e-01,-4.839875e+01,1.574809e-01,-4.839875e+01,9.468982e-01,-1.299374e+02
2511.88643,6.828773e-01,-1.685148e+02,1.469360e-01,-4.979111e+01,1.469360e-01,-4.979111e+01,9.505753e-01,-1.338471e+02
2754.22870,6.839580e-01,-1.692849e+02,1.368793e-01,-5.095204e+01,1.368793e-01,-5.095204e+01,9.538302e-01,-1.375183e+02
3019.95172,6.849613e-01,-1.699780e+02,1.273665e-01,-5.187867e+01,1.273665e-01,-5.187867e+01,9.566858e-01,-1.409508e+02
3311.31121,6.858958e-01,-1.705973e+02,1.184351e-01,-5.257075e+01,1.184351e-01,-5.257075e+01,9.591715e-01,-1.441485e+02
