! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.255671e-03,8.957659e+01,2.255671e-03,8.957659e+01,9.077306e-01,-1.361606e-01
1.09648,9.949961e-01,-6.775304e-01,2.473283e-03,8.953570e+01,2.473283e-03,8.953571e+01,9.077301e-01,-1.492949e-01
1.20226,9.949930e-01,-7.428952e-01,2.711886e-03,8.949088e+01,2.711886e-03,8.949088e+01,9.077294e-01,-1.636966e-01
1.31826,9.949893e-01,-8.145657e-01,2.973504e-03,8.944173e+01,2.973504e-03,8.944173e+01,9.077285e-01,-1.794876e-01
1.44544,9.949848e-01,-8.931500e-01,3.260357e-03,8.938784e+01,3.260357e-03,8.938785e+01,9.077275e-01,-1.968022e-01
1.58489,9.949794e-01,-9.793148e-01,3.574877e-03,8.932876e+01,3.574877e-03,8.932876e+01,9.077263e-01,-2.157872e-01
1.73780,9.949730e-01,-1.073791e+00,3.919730e-03,8.926398e+01,3.919730e-03,8.926399e+01,9.077249e-01,-2.366037e-01
1.90546,9.949652e-01,-1.177380e+00,4.297840e-03,8.919296e+01,4.297840e-03,8.919296e+01,9.077232e-01,-2.594282e-01
2.08930,9.949558e-01,-1.290961e+00,4.712411e-03,8.911509e+01,4.712411e-03,8.911509e+01,9.077211e-01,-2.844545e-01
2.29087,9.949446e-01,-1.415497e+00,5.166955e-03,8.902971e+01,5.166955e-03,8.902971e+01,9.077186e-01,-3.118948e-01
2.51189,9.949310e-01,-1.552043e+00,5.665319e-03,8.893610e+01,5.665319e-03,8.893610e+01,9.077156e-01,-3.419818e-01
2.75423,9.949148e-01,-1.701756e+00,6.211723e-03,8.883346e+01,6.211723e-03,8.883346e+01,9.077120e-01,-3.749705e-01
3.01995,9.948952e-01,-1.865906e+00,6.810786e-03,8.872092e+01,6.810786e-03,8.872093e+01,9.077076e-01,-4.111407e-01
3.31131,9.948717e-01,-2.045883e+00,7.467572e-03,8.859754e+01,7.467572e-03,8.859754e+01,9.077024e-01,-4.507987e-01
3.63078,9.948435e-01,-2.243210e+00,8.187626e-03,8.846227e+01,8.187626e-03,8.846227e+01,9.076961e-01,-4.942806e-01
3.98107,9.948095e-01,-2.459557e+00,8.977021e-03,8.831396e+01,8.977021e-03,8.831396e+01,9.076886e-01,-5.419545e-01
4.36516,9.947687e-01,-2.696752e+00,9.842406e-03,8.815136e+01,9.842406e-03,8.815137e+01,9.076795e-01,-5.942238e-01
4.78630,9.947196e-01,-2.956801e+00,1.079106e-02,8.797311e+01,1.079106e-02,8.797311e+01,9.076686e-01,-6.515305e-01
5.24807,9.946606e-01,-3.241899e+00,1.183094e-02,8.777768e+01,1.183094e-02,8.777768e+01,9.076555e-01,-7.143591e-01
5.75440,9.945898e-01,-3.554447e+00,1.297076e-02,8.756345e+01,1.297076e-02,8.756345e+01,9.076398e-01,-7.832399e-01
6.30957,9.945046e-01,-3.897079e+00,1.422004e-02,8.732860e+01,1.422004e-02,8.732860e+01,9.076208e-01,-8.587538e-01
6.91831,9.944023e-01,-4.272674e+00,1.558918e-02,8.707117e+01,1.558918e-02,8.707117e+01,9.075981e-01,-9.415369e-01
7.58578,9.942793e-01,-4.684382e+00,1.708952e-02,8.678900e+01,1.708952e-02,8.678900e+01,9.075708e-01,-1.032285e+00
8.31764,9.941316e-01,-5.135648e+00,1.873345e-02,8.647974e+01,1.873345e-02,8.647974e+01,9.075380e-01,-1.131761e+00
9.12011,9.939542e-01,-5.630237e+00,2.053445e-02,8.614081e+01,2.053445e-02,8.614081e+01,9.074986e-01,-1.240797e+00
10.00000,9.937411e-01,-6.172262e+00,2.250718e-02,8.576941e+01,2.250718e-02,8.576941e+01,9.074513e-01,-1.360303e+00
10.96478,9.934853e-01,-6.766208e+00,2.466758e-02,8.536247e+01,2.466758e-02,8.536247e+01,9.073945e-01,-1.491274e+00
12.02264,9.931783e-01,-7.416969e+00,2.703291e-02,8.491666e+01,2.703291e-02,8.491666e+01,9.073264e-01,-1.634798e+00
13.18257,9.928099e-01,-8.129871e+00,2.962185e-02,8.442834e+01,2.962185e-02,8.442834e+01,9.072446e-01,-1.792056e+00
14.45440,9.923681e-01,-8.910707e+00,3.245453e-02,8.389358e+01,3.245453e-02,8.389358e+01,9.071467e-01,-1.964341e+00
15.84893,9.918384e-01,-9.765765e+00,3.555256e-02,8.330811e+01,3.555256e-02,8.330811e+01,9.070293e-01,-2.153056e+00
17.37801,9.912038e-01,-1.070186e+01,3.893908e-02,8.266731e+01,3.893908e-02,8.266731e+01,9.068887e-01,-2.359728e+00
19.05461,9.904440e-01,-1.172634e+01,4.263867e-02,8.196621e+01,4.263867e-02,8.196621e+01,9.067205e-01,-2.586009e+00
20.89296,9.895350e-01,-1.284715e+01,4.667732e-02,8.119945e+01,4.667732e-02,8.119945e+01,9.065195e-01,-2.833692e+00
22.90868,9.884486e-01,-1.407279e+01,5.108225e-02,8.036132e+01,5.108225e-02,8.036132e+01,9.062794e-01,-3.104710e+00
25.11886,9.871518e-01,-1.541236e+01,5.588162e-02,7.944574e+01,5.588162e-02,7.944574e+01,9.059932e-01,-3.401144e+00
27.54229,9.856059e-01,-1.687551e+01,6.110426e-02,7.844628e+01,6.110426e-02,7.844628e+01,9.056526e-01,-3.725227e+00
30.19952,9.837662e-01,-1.847246e+01,6.677903e-02,7.735620e+01,6.677903e-02,7.735620e+01,9.052479e-01,-4.079343e+00
33.11311,9.815813e-01,-2.021385e+01,7.293420e-02,7.616850e+01,7.293420e-02,7.616850e+01,9.047682e-01,-4.466030e+00
36.30781,9.789923e-01,-2.211075e+01,7.959646e-02,7.487602e+01,7.959646e-02,7.487602e+01,9.042012e-01,-4.887972e+00
39.81072,9.759332e-01,-2.417443e+01,8.678973e-02,7.347153e+01,8.678973e-02,7.347153e+01,9.035333e-01,-5.347993e+00
43.65158,9.723306e-01,-2.641625e+01,9.453369e-02,7.194791e+01,9.453369e-02,7.194791e+01,9.027494e-01,-5.849044e+00
47.86301,9.681042e-01,-2.884734e+01,1.028419e-01,7.029829e+01,1.028419e-01,7.029829e+01,9.018336e-01,-6.394188e+00
52.48075,9.631685e-01,-3.147831e+01,1.117198e-01,6.851637e+01,1.117198e-01,6.851637e+01,9.007695e-01,-6.986587e+00
