! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.253821e-03,8.957664e+01,2.253821e-03,8.957664e+01,9.061664e-01,-1.361721e-01
1.09648,9.949961e-01,-6.775304e-01,2.471255e-03,8.953576e+01,2.471255e-03,8.953576e+01,9.061658e-01,-1.493075e-01
1.20226,9.949930e-01,-7.428952e-01,2.709662e-03,8.949094e+01,2.709662e-03,8.949094e+01,9.061651e-01,-1.637103e-01
1.31826,9.949893e-01,-8.145657e-01,2.971066e-03,8.944180e+01,2.971066e-03,8.944180e+01,9.061643e-01,-1.795027e-01
1.44544,9.949848e-01,-8.931500e-01,3.257684e-03,8.938792e+01,3.257684e-03,8.938792e+01,9.061633e-01,-1.968188e-01
1.58489,9.949794e-01,-9.793148e-01,3.571946e-03,8.932885e+01,3.571946e-03,8.932885e+01,9.061621e-01,-2.158054e-01
1.73780,9.949730e-01,-1.073791e+00,3.916516e-03,8.926408e+01,3.916516e-03,8.926408e+01,9.061607e-01,-2.366236e-01
1.90546,9.949652e-01,-1.177380e+00,4.294316e-03,8.919306e+01,4.294316e-03,8.919306e+01,9.061589e-01,-2.594501e-01
2.08930,9.949558e-01,-1.290961e+00,4.708547e-03,8.911520e+01,4.708547e-03,8.911520e+01,9.061569e-01,-2.844785e-01
2.29087,9.949446e-01,-1.415497e+00,5.162718e-03,8.902983e+01,5.162718e-03,8.902983e+01,9.061544e-01,-3.119211e-01
2.51189,9.949310e-01,-1.552043e+00,5.660674e-03,8.893623e+01,5.660674e-03,8.893623e+01,9.061514e-01,-3.420106e-01
2.75423,9.949148e-01,-1.701756e+00,6.206630e-03,8.883360e+01,6.206630e-03,8.883361e+01,9.061478e-01,-3.750021e-01
3.01995,9.948952e-01,-1.865906e+00,6.805202e-03,8.872108e+01,6.805202e-03,8.872109e+01,9.061434e-01,-4.111753e-01
3.31131,9.948717e-01,-2.045883e+00,7.461449e-03,8.859772e+01,7.461449e-03,8.859772e+01,9.061382e-01,-4.508367e-01
3.63078,9.948435e-01,-2.243210e+00,8.180913e-03,8.846246e+01,8.180913e-03,8.846246e+01,9.061320e-01,-4.943222e-01
3.98107,9.948095e-01,-2.459557e+00,8.969661e-03,8.831417e+01,8.969661e-03,8.831417e+01,9.061244e-01,-5.420001e-01
4.36516,9.947687e-01,-2.696752e+00,9.834337e-03,8.815160e+01,9.834337e-03,8.815160e+01,9.061154e-01,-5.942738e-01
4.78630,9.947197e-01,-2.956801e+00,1.078221e-02,8.797336e+01,1.078221e-02,8.797336e+01,9.061045e-01,-6.515854e-01
5.24807,9.946607e-01,-3.241899e+00,1.182124e-02,8.777796e+01,1.182124e-02,8.777796e+01,9.060914e-01,-7.144193e-01
5.75440,9.945898e-01,-3.554447e+00,1.296013e-02,8.756375e+01,1.296013e-02,8.756375e+01,9.060757e-01,-7.833059e-01
6.30957,9.945047e-01,-3.897079e+00,1.420839e-02,8.732894e+01,1.420839e-02,8.732894e+01,9.060568e-01,-8.588262e-01
6.91831,9.944024e-01,-4.272674e+00,1.557640e-02,8.707154e+01,1.557640e-02,8.707154e+01,9.060342e-01,-9.416163e-01
7.58578,9.942794e-01,-4.684382e+00,1.707551e-02,8.678941e+01,1.707551e-02,8.678941e+01,9.060069e-01,-1.032372e+00
8.31764,9.941317e-01,-5.135648e+00,1.871809e-02,8.648018e+01,1.871809e-02,8.648018e+01,9.059742e-01,-1.131856e+00
9.12011,9.939544e-01,-5.630238e+00,2.051761e-02,8.614130e+01,2.051761e-02,8.614130e+01,9.059349e-01,-1.240901e+00
10.00000,9.937414e-01,-6.172262e+00,2.248873e-02,8.576994e+01,2.248873e-02,8.576994e+01,9.058877e-01,-1.360418e+00
10.96478,9.934856e-01,-6.766209e+00,2.464736e-02,8.536305e+01,2.464736e-02,8.536305e+01,9.058311e-01,-1.491400e+00
12.02264,9.931786e-01,-7.416970e+00,2.701075e-02,8.491729e+01,2.701075e-02,8.491729e+01,9.057631e-01,-1.634936e+00
13.18257,9.928103e-01,-8.129872e+00,2.959757e-02,8.442904e+01,2.959757e-02,8.442904e+01,9.056816e-01,-1.792208e+00
14.45440,9.923686e-01,-8.910709e+00,3.242793e-02,8.389435e+01,3.242793e-02,8.389435e+01,9.055838e-01,-1.964508e+00
15.84893,9.918390e-01,-9.765767e+00,3.552343e-02,8.330895e+01,3.552343e-02,8.330895e+01,9.054667e-01,-2.153239e+00
17.37801,9.912045e-01,-1.070186e+01,3.890717e-02,8.266823e+01,3.890717e-02,8.266823e+01,9.053265e-01,-2.359928e+00
19.05461,9.904448e-01,-1.172634e+01,4.260374e-02,8.196721e+01,4.260374e-02,8.196721e+01,9.051587e-01,-2.586229e+00
20.89296,9.895359e-01,-1.284715e+01,4.663910e-02,8.120055e+01,4.663910e-02,8.120055e+01,9.049581e-01,-2.833934e+00
22.90868,9.884497e-01,-1.407280e+01,5.104042e-02,8.036253e+01,5.104042e-02,8.036253e+01,9.047187e-01,-3.104976e+00
25.11886,9.871531e-01,-1.541237e+01,5.583588e-02,7.944706e+01,5.583588e-02,7.944706e+01,9.044332e-01,-3.401436e+00
27.54229,9.856075e-01,-1.687552e+01,6.105426e-02,7.844773e+01,6.105426e-02,7.844773e+01,9.040934e-01,-3.725547e+00
30.19952,9.837681e-01,-1.847247e+01,6.672441e-02,7.735778e+01,6.672441e-02,7.735778e+01,9.036896e-01,-4.079696e+00
33.11311,9.815835e-01,-2.021387e+01,7.287458e-02,7.617023e+01,7.287458e-02,7.617023e+01,9.032111e-01,-4.466418e+00
36.30781,9.789950e-01,-2.211077e+01,7.953143e-02,7.487792e+01,7.953143e-02,7.487792e+01,9.026456e-01,-4.888400e+00
39.81072,9.759364e-01,-2.417446e+01,8.671887e-02,7.347361e+01,8.671887e-02,7.347361e+01,9.019793e-01,-5.348464e+00
43.65158,9.723344e-01,-2.641629e+01,9.445657e-02,7.195017e+01,9.445657e-02,7.195017e+01,9.011973e-01,-5.849563e+00
47.86301,9.681087e-01,-2.884739e+01,1.027581e-01,7.030076e+01,1.027581e-01,7.030076e+01,9.002839e-01,-6.394761e+00
52.48075,9.631738e-01,-3.147838e+01,1.116288e-01,6.851907e+01,1.116288e-01,6.851907e+01,8.992224e-01,-6.987220e+00
57.54399,9.574410e-01,-3.431895e+01,1.210636e-01,6.659959e+01,1.210636e-01,6.659959e+01,8.979967e-01,-7.630184e+00
63.09573,9.508221e-01,-3.737741e+01,1.310441e-01,6.453799e+01,1.310441e-01,6.453799e+01,8.965914e-01,-8.326969e+00
69.18310,9.432337e-01,-4.066009e+01,1.415365e-01,6.233146e+01,1.415365e-01,6.233146e+01,8.949936e-01,-9.080962e+00
75.85776,9.346037e-01,-4.417080e+01,1.524888e-01,5.997909e+01,1.524888e-01,5.997909e+01,8.931944e-01,-9.895645e+00
83.17638,9.248783e-01,-4.791010e+01,1.638296e-01,5.748225e+01,1.638296e-01,5.748225e+01,8.911902e-01,-1.077464e+01
91.20108,9.140304e-01,-5.187472e+01,1.754669e-01,5.484491e+01,1.754669e-01,5.484491e+01,8.889850e-01,-1.172178e+01
100.00000,9.020676e-01,-5.605698e+01,1.872892e-01,5.207384e+01,1.872892e-01,5.207384e+01,8.865921e-01,-1.274126e+01
109.64782,8.890396e-01,-6.044426e+01,1.991673e-01,4.917868e+01,1.991673e-01,4.917868e+01,8.840352e-01,-1.383778e+01
120.22644,8.750432e-01,-6.501882e+01,2.109581e-01,4.617182e+01,2.109581e-01,4.617182e+01,8.813489e-01,-1.501673e+01
131.82567,8.602243e-01,-6.975769e+01,2.225109e-01,4.306803e+01,2.225109e-01,4.306803e+01,8.785793e-01,-1.628443e+01
144.54398,8.447749e-01,-7.463294e+01,2.336732e-01,3.988391e+01,2.336732e-01,3.988391e+01,8.757819e-01,-1.764834e+01
158.48932,8.289255e-01,-7.961225e+01,2.442987e-01,3.663712e+01,2.442987e-01,3.663712e+01,8.730196e-01,-1.911719e+01
173.78008,8.129333e-01,-8.465975e+01,2.542535e-01,3.334551e+01,2.542535e-01,3.334551e+01,8.703599e-01,-2.070108e+01
190.54607,7.970668e-01,-8.973712e+01,2.634221e-01,3.002624e+01,2.634221e-01,3.002624e+01,8.678716e-01,-2.241149e+01
208.92961,7.815895e-01,-9.480485e+01,2.717105e-01,2.669483e+01,2.717105e-01,2.669483e+01,8.656214e-01,-2.426116e+01
229.08677,7.667439e-01,-9.982362e+01,2.790481e-01,2.336459e+01,2.790481e-01,2.336459e+01,8.636714e-01,-2.626380e+01
251.18864,7.527391e-01,-1.047557e+02,2.853861e-01,2.004600e+01,2.853861e-01,2.004600e+01,8.620773e-01,-2.843381e+01
275.42287,7.397415e-01,-1.095660e+02,2.906953e-01,1.674656e+01,2.906953e-01,1.674656e+01,8.608880e-01,-3.078585e+01
301.99517,7.278713e-01,-1.142235e+02,2.949615e-01,1.347078e+01,2.949615e-01,1.347078e+01,8.601452e-01,-3.333431e+01
331.13112,7.172021e-01,-1.187019e+02,2.981810e-01,1.022041e+01,2.981810e-01,1.022041e+01,8.598842e-01,-3.609279e+01
363.07805,7.077655e-01,-1.229798e+02,3.003562e-01,6.994868e+00,3.003562e-01,6.994868e+00,8.601352e-01,-3.907347e+01
398.10717,6.995570e-01,-1.270416e+02,3.014914e-01,3.791882e+00,3.014914e-01,3.791882e+00,8.609231e-01,-4.228649e+01
436.51583,6.925431e-01,-1.308768e+02,3.015902e-01,6.081252e-01,3.015902e-01,6.081252e-01,8.622685e-01,-4.573920e+01
478.63009,6.866692e-01,-1.344803e+02,3.006539e-01,-2.560009e+00,3.006539e-01,-2.560009e+00,8.641868e-01,-4.943543e+01
524.80746,6.818655e-01,-1.378514e+02,2.986813e-01,-5.715639e+00,2.986813e-01,-5.715639e+00,8.666873e-01,-5.337474e+01
575.43994,6.780528e-01,-1.409933e+02,2.956702e-01,-8.860644e+00,2.956702e-01,-8.860644e+00,8.697706e-01,-5.755170e+01
630.95734,6.751460e-01,-1.439129e+02,2.916203e-01,-1.199496e+01,2.916203e-01,-1.199496e+01,8.734263e-01,-6.195523e+01
691.83097,6.730570e-01,-1.466193e+02,2.865364e-01,-1.511597e+01,2.865364e-01,-1.511597e+01,8.776304e-01,-6.656819e+01
758.57758,6.716960e-01,-1.491237e+02,2.804337e-01,-1.821808e+01,2.804337e-01,-1.821808e+01,8.823425e-01,-7.136718e+01
831.76377,6.709725e-01,-1.514386e+02,2.733418e-01,-2.129238e+01,2.733418e-01,-2.129238e+01,8.875043e-01,-7.632267e+01
912.01084,6.707960e-01,-1.535768e+02,2.653092e-01,-2.432667e+01,2.653092e-01,-2.432667e+01,8.930395e-01,-8.139967e+01
1000.00000,6.710769e-01,-1.555512e+02,2.564063e-01,-2.730564e+01,2.564063e-01,-2.730564e+01,8.988559e-01,-8.655867e+01
1096.47820,6.717275e-01,-1.573743e+02,2.467263e-01,-3.021134e+01,2.467263e-01,-3.021134e+01,9.048486e-01,-9.175704e+01
1202.26443,6.726636e-01,-1.590575e+02,2.363845e-01,-3.302384e+01,2.363845e-01,-3.302384e+01,9.109062e-01,-9.695071e+01
1318.25674,6.738064e-01,-1.606115e+02,2.255145e-01,-3.572213e+01,2.255145e-01,-3.572213e+01,9.169166e-01,-1.020960e+02
1445.43977,6.750849e-01,-1.620453e+02,2.142633e-01,-3.828500e+01,2.142633e-01,-3.828500e+01,9.227746e-01,-1.071513e+02
1584.89319,6.764368e-01,-1.633673e+02,2.027843e-01,-4.069196e+01,2.027843e-01,-4.069196e+01,9.283872e-01,-1.120787e+02
1737.80083,6.778106e-01,-1.645843e+02,1.912303e-01,-4.292403e+01,1.912303e-01,-4.292403e+01,9.336787e-01,-1.168451e+02
1905.46072,6.791657e-01,-1.657024e+02,1.797467e-01,-4.496440e+01,1.797467e-01,-4.496440e+01,9.385930e-01,-1.214234e+02
2089.29613,6.804725e-01,-1.667269e+02,1.684658e-01,-4.679884e+01,1.684658e-01,-4.679884e+01,9.430940e-01,-1.257921e+02
2290.86765,6.817115e-01,-1.676626e+02,1.575030e-01,-4.841595e+01,1.575030e-01,-4.841595e+01,9.471648e-01,-1.299362e+02
2511.88643,6.828723e-01,-1.685136e+02,1.469537e-01,-4.980724e+01,1.469537e-01,-4.980724e+01,9.508049e-01,-1.338461e+02
2754.22870,6.839523e-01,-1.692839e+02,1.368933e-01,-5.096710e+01,1.368933e-01,-5.096710e+01,9.540270e-01,-1.375174e+02
3019.95172,6.849550e-01,-1.699770e+02,1.273776e-01,-5.189266e+01,1.273776e-01,-5.189266e+01,9.568537e-01,-1.409501e+02
3311.31121,6.858888e-01,-1.705965e+02,1.184438e-01,-5.258367e+01,1.184438e-01,-5.258367e+01,9.593143e-01,-1.441479e+02
3630.78055,6.867659e-01,-1.711454e+02,1.101136e-01,-5.304247e+01,1.101136e-01,-5.304247e+01,9.614417e-01,-1.471172e+02
3981.07171,6.876013e-01,-1.716267e+02,1.023947e-01,-5.327388e+01,1.023947e-01,-5.327388e+01,9.632704e-01,-1.498667e+02
4365.15832,6.884125e-01,-1.720434e+02,9.528380e-02,-5.328534e+01,9.528380e-02,-5.328534e+01,9.648346e-01,-1.524067e+02
4786.30092,6.892187e-01,-1.723978e+02,8.876871e-02,-5.308692e+01,8.876871e-02,-5.308692e+01,9.661671e-01,-1.547481e+02
5248.07460,6.900410e-01,-1.726924e+02,8.283020e-02,-5.269157e+01,8.283020e-02,-5.269157e+01,9.672984e-01,-1.569029e+02
5754.39937,6.909024e-01,-1.729293e+02,7.744377e-02,-5.211525e+01,7.744377e-02,-5.211525e+01,9.682563e-01,-1.588829e+02
