! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.246313e-03,8.957686e+01,2.246313e-03,8.957686e+01,8.998168e-01,-1.362209e-01
1.09648,9.949961e-01,-6.775304e-01,2.463023e-03,8.953600e+01,2.463023e-03,8.953600e+01,8.998162e-01,-1.493610e-01
1.20226,9.949931e-01,-7.428953e-01,2.700636e-03,8.949120e+01,2.700636e-03,8.949120e+01,8.998155e-01,-1.637690e-01
1.31826,9.949893e-01,-8.145657e-01,2.961169e-03,8.944208e+01,2.961169e-03,8.944209e+01,8.998147e-01,-1.795671e-01
1.44544,9.949848e-01,-8.931500e-01,3.246832e-03,8.938823e+01,3.246832e-03,8.938823e+01,8.998137e-01,-1.968893e-01
1.58489,9.949795e-01,-9.793148e-01,3.560047e-03,8.932919e+01,3.560047e-03,8.932919e+01,8.998125e-01,-2.158827e-01
1.73780,9.949730e-01,-1.073791e+00,3.903470e-03,8.926445e+01,3.903470e-03,8.926445e+01,8.998111e-01,-2.367084e-01
1.90546,9.949652e-01,-1.177380e+00,4.280012e-03,8.919347e+01,4.280012e-03,8.919348e+01,8.998094e-01,-2.595431e-01
2.08930,9.949559e-01,-1.290961e+00,4.692863e-03,8.911565e+01,4.692863e-03,8.911565e+01,8.998073e-01,-2.845805e-01
2.29087,9.949446e-01,-1.415497e+00,5.145521e-03,8.903032e+01,5.145521e-03,8.903033e+01,8.998049e-01,-3.120329e-01
2.51189,9.949311e-01,-1.552043e+00,5.641818e-03,8.893677e+01,5.641818e-03,8.893677e+01,8.998019e-01,-3.421332e-01
2.75423,9.949149e-01,-1.701756e+00,6.185955e-03,8.883420e+01,6.185955e-03,8.883420e+01,8.997983e-01,-3.751366e-01
3.01995,9.948953e-01,-1.865906e+00,6.782534e-03,8.872174e+01,6.782534e-03,8.872174e+01,8.997940e-01,-4.113228e-01
3.31131,9.948718e-01,-2.045883e+00,7.436595e-03,8.859843e+01,7.436595e-03,8.859843e+01,8.997889e-01,-4.509984e-01
3.63078,9.948436e-01,-2.243210e+00,8.153662e-03,8.846325e+01,8.153662e-03,8.846325e+01,8.997827e-01,-4.944995e-01
3.98107,9.948097e-01,-2.459557e+00,8.939783e-03,8.831503e+01,8.939783e-03,8.831503e+01,8.997752e-01,-5.421945e-01
4.36516,9.947689e-01,-2.696753e+00,9.801579e-03,8.815254e+01,9.801579e-03,8.815254e+01,8.997663e-01,-5.944870e-01
4.78630,9.947199e-01,-2.956802e+00,1.074630e-02,8.797439e+01,1.074630e-02,8.797439e+01,8.997555e-01,-6.518192e-01
5.24807,9.946609e-01,-3.241899e+00,1.178187e-02,8.777909e+01,1.178187e-02,8.777909e+01,8.997426e-01,-7.146756e-01
5.75440,9.945901e-01,-3.554448e+00,1.291696e-02,8.756499e+01,1.291696e-02,8.756499e+01,8.997270e-01,-7.835870e-01
6.30957,9.945050e-01,-3.897080e+00,1.416106e-02,8.733029e+01,1.416106e-02,8.733030e+01,8.997083e-01,-8.591344e-01
6.91831,9.944028e-01,-4.272675e+00,1.552452e-02,8.707303e+01,1.552452e-02,8.707303e+01,8.996858e-01,-9.419544e-01
7.58578,9.942799e-01,-4.684383e+00,1.701864e-02,8.679104e+01,1.701864e-02,8.679104e+01,8.996589e-01,-1.032743e+00
8.31764,9.941324e-01,-5.135649e+00,1.865575e-02,8.648198e+01,1.865575e-02,8.648198e+01,8.996265e-01,-1.132263e+00
9.12011,9.939551e-01,-5.630239e+00,2.044928e-02,8.614326e+01,2.044928e-02,8.614326e+01,8.995875e-01,-1.241347e+00
10.00000,9.937422e-01,-6.172264e+00,2.241384e-02,8.577210e+01,2.241384e-02,8.577210e+01,8.995408e-01,-1.360907e+00
10.96478,9.934867e-01,-6.766212e+00,2.456528e-02,8.536541e+01,2.456528e-02,8.536541e+01,8.994847e-01,-1.491937e+00
12.02264,9.931799e-01,-7.416974e+00,2.692081e-02,8.491988e+01,2.692081e-02,8.491988e+01,8.994174e-01,-1.635524e+00
13.18257,9.928118e-01,-8.129877e+00,2.949903e-02,8.443187e+01,2.949903e-02,8.443187e+01,8.993367e-01,-1.792854e+00
14.45440,9.923704e-01,-8.910715e+00,3.231997e-02,8.389746e+01,3.231997e-02,8.389746e+01,8.992399e-01,-1.965216e+00
15.84893,9.918412e-01,-9.765775e+00,3.540518e-02,8.331236e+01,3.540518e-02,8.331236e+01,8.991240e-01,-2.154017e+00
17.37801,9.912071e-01,-1.070187e+01,3.877768e-02,8.267196e+01,3.877768e-02,8.267196e+01,8.989851e-01,-2.360782e+00
19.05461,9.904479e-01,-1.172636e+01,4.246197e-02,8.197130e+01,4.246197e-02,8.197130e+01,8.988190e-01,-2.587166e+00
20.89296,9.895397e-01,-1.284717e+01,4.648393e-02,8.120503e+01,4.648393e-02,8.120503e+01,8.986204e-01,-2.834963e+00
22.90868,9.884543e-01,-1.407282e+01,5.087065e-02,8.036743e+01,5.087065e-02,8.036743e+01,8.983833e-01,-3.106106e+00
25.11886,9.871585e-01,-1.541240e+01,5.565021e-02,7.945244e+01,5.565021e-02,7.945244e+01,8.981007e-01,-3.402678e+00
27.54229,9.856140e-01,-1.687557e+01,6.085131e-02,7.845361e+01,6.085131e-02,7.845361e+01,8.977642e-01,-3.726912e+00
30.19952,9.837759e-01,-1.847252e+01,6.650270e-02,7.736422e+01,6.650270e-02,7.736422e+01,8.973645e-01,-4.081196e+00
33.11311,9.815927e-01,-2.021394e+01,7.263255e-02,7.617728e+01,7.263255e-02,7.617728e+01,8.968908e-01,-4.468069e+00
36.30781,9.790059e-01,-2.211086e+01,7.926744e-02,7.488562e+01,7.926744e-02,7.488562e+01,8.963309e-01,-4.890217e+00
39.81072,9.759494e-01,-2.417458e+01,8.643123e-02,7.348203e+01,8.643123e-02,7.348203e+01,8.956712e-01,-5.350466e+00
