! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.945668e-01,-6.178909e-01,2.251658e-03,8.957677e+01,2.251658e-03,8.957678e+01,9.047591e-01,-1.361819e-01
1.09648,9.945642e-01,-6.775023e-01,2.468883e-03,8.953590e+01,2.468883e-03,8.953591e+01,9.047585e-01,-1.493183e-01
1.20226,9.945611e-01,-7.428644e-01,2.707061e-03,8.949110e+01,2.707061e-03,8.949110e+01,9.047578e-01,-1.637221e-01
1.31826,9.945574e-01,-8.145319e-01,2.968215e-03,8.944197e+01,2.968215e-03,8.944197e+01,9.047570e-01,-1.795157e-01
1.44544,9.945529e-01,-8.931129e-01,3.254557e-03,8.938811e+01,3.254557e-03,8.938811e+01,9.047560e-01,-1.968329e-01
1.58489,9.945476e-01,-9.792742e-01,3.568517e-03,8.932905e+01,3.568517e-03,8.932906e+01,9.047548e-01,-2.158209e-01
1.73780,9.945411e-01,-1.073747e+00,3.912757e-03,8.926430e+01,3.912757e-03,8.926431e+01,9.047534e-01,-2.366406e-01
1.90546,9.945333e-01,-1.177332e+00,4.290195e-03,8.919331e+01,4.290195e-03,8.919331e+01,9.047517e-01,-2.594687e-01
2.08930,9.945240e-01,-1.290908e+00,4.704028e-03,8.911547e+01,4.704028e-03,8.911547e+01,9.047496e-01,-2.844989e-01
2.29087,9.945127e-01,-1.415438e+00,5.157763e-03,8.903013e+01,5.157763e-03,8.903013e+01,9.047471e-01,-3.119435e-01
2.51189,9.944992e-01,-1.551978e+00,5.655241e-03,8.893656e+01,5.655241e-03,8.893656e+01,9.047441e-01,-3.420352e-01
2.75423,9.944830e-01,-1.701686e+00,6.200673e-03,8.883396e+01,6.200673e-03,8.883396e+01,9.047405e-01,-3.750291e-01
3.01995,9.944635e-01,-1.865829e+00,6.798671e-03,8.872148e+01,6.798671e-03,8.872148e+01,9.047362e-01,-4.112049e-01
3.31131,9.944400e-01,-2.045798e+00,7.454289e-03,8.859815e+01,7.454289e-03,8.859815e+01,9.047310e-01,-4.508691e-01
3.63078,9.944118e-01,-2.243117e+00,8.173062e-03,8.846294e+01,8.173062e-03,8.846294e+01,9.047248e-01,-4.943578e-01
3.98107,9.943779e-01,-2.459455e+00,8.961053e-03,8.831469e+01,8.961053e-03,8.831469e+01,9.047172e-01,-5.420391e-01
4.36516,9.943372e-01,-2.696641e+00,9.824900e-03,8.815216e+01,9.824900e-03,8.815217e+01,9.047082e-01,-5.943166e-01
4.78630,9.942882e-01,-2.956679e+00,1.077187e-02,8.797398e+01,1.077187e-02,8.797398e+01,9.046974e-01,-6.516324e-01
5.24807,9.942293e-01,-3.241764e+00,1.180990e-02,8.777864e+01,1.180990e-02,8.777864e+01,9.046843e-01,-7.144708e-01
5.75440,9.941586e-01,-3.554300e+00,1.294770e-02,8.756450e+01,1.294770e-02,8.756450e+01,9.046687e-01,-7.833623e-01
6.30957,9.940736e-01,-3.896918e+00,1.419476e-02,8.732976e+01,1.419476e-02,8.732976e+01,9.046498e-01,-8.588881e-01
6.91831,9.939714e-01,-4.272497e+00,1.556146e-02,8.707244e+01,1.556146e-02,8.707244e+01,9.046272e-01,-9.416843e-01
7.58578,9.938487e-01,-4.684189e+00,1.705913e-02,8.679039e+01,1.705913e-02,8.679039e+01,9.046000e-01,-1.032447e+00
