! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946249e-01,-6.178941e-01,2.251725e-03,8.957676e+01,2.251725e-03,8.957676e+01,9.047591e-01,-1.361819e-01
1.09648,9.946223e-01,-6.775058e-01,2.468956e-03,8.953589e+01,2.468956e-03,8.953590e+01,9.047585e-01,-1.493183e-01
1.20226,9.946192e-01,-7.428683e-01,2.707142e-03,8.949108e+01,2.707142e-03,8.949109e+01,9.047578e-01,-1.637222e-01
1.31826,9.946155e-01,-8.145361e-01,2.968303e-03,8.944196e+01,2.968303e-03,8.944196e+01,9.047570e-01,-1.795158e-01
1.44544,9.946110e-01,-8.931176e-01,3.254654e-03,8.938809e+01,3.254654e-03,8.938810e+01,9.047560e-01,-1.968331e-01
1.58489,9.946057e-01,-9.792792e-01,3.568624e-03,8.932904e+01,3.568624e-03,8.932904e+01,9.047548e-01,-2.158210e-01
1.73780,9.945992e-01,-1.073752e+00,3.912874e-03,8.926429e+01,3.912874e-03,8.926429e+01,9.047534e-01,-2.366408e-01
1.90546,9.945914e-01,-1.177338e+00,4.290323e-03,8.919329e+01,4.290323e-03,8.919329e+01,9.047517e-01,-2.594689e-01
2.08930,9.945821e-01,-1.290914e+00,4.704168e-03,8.911545e+01,4.704168e-03,8.911545e+01,9.047496e-01,-2.844991e-01
2.29087,9.945708e-01,-1.415445e+00,5.157917e-03,8.903010e+01,5.157917e-03,8.903011e+01,9.047471e-01,-3.119437e-01
2.51189,9.945573e-01,-1.551986e+00,5.655410e-03,8.893653e+01,5.655410e-03,8.893653e+01,9.047441e-01,-3.420354e-01
2.75423,9.945411e-01,-1.701695e+00,6.200858e-03,8.883393e+01,6.200858e-03,8.883393e+01,9.047405e-01,-3.750293e-01
3.01995,9.945216e-01,-1.865839e+00,6.798873e-03,8.872145e+01,6.798873e-03,8.872145e+01,9.047362e-01,-4.112052e-01
3.31131,9.944981e-01,-2.045809e+00,7.454510e-03,8.859811e+01,7.454510e-03,8.859812e+01,9.047310e-01,-4.508694e-01
