! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.248770e-03,8.957678e+01,2.248770e-03,8.957679e+01,9.018943e-01,-1.362045e-01
1.09648,9.949961e-01,-6.775304e-01,2.465716e-03,8.953592e+01,2.465716e-03,8.953592e+01,9.018937e-01,-1.493431e-01
1.20226,9.949930e-01,-7.428953e-01,2.703589e-03,8.949111e+01,2.703589e-03,8.949112e+01,9.018930e-01,-1.637493e-01
1.31826,9.949893e-01,-8.145657e-01,2.964407e-03,8.944199e+01,2.964407e-03,8.944199e+01,9.018922e-01,-1.795455e-01
1.44544,9.949848e-01,-8.931500e-01,3.250383e-03,8.938813e+01,3.250383e-03,8.938813e+01,9.018912e-01,-1.968657e-01
1.58489,9.949795e-01,-9.793148e-01,3.563940e-03,8.932908e+01,3.563940e-03,8.932908e+01,9.018901e-01,-2.158568e-01
1.73780,9.949730e-01,-1.073791e+00,3.907739e-03,8.926433e+01,3.907739e-03,8.926433e+01,9.018886e-01,-2.366800e-01
1.90546,9.949652e-01,-1.177380e+00,4.284692e-03,8.919334e+01,4.284692e-03,8.919334e+01,9.018869e-01,-2.595119e-01
2.08930,9.949559e-01,-1.290961e+00,4.697995e-03,8.911550e+01,4.697995e-03,8.911551e+01,9.018849e-01,-2.845463e-01
2.29087,9.949446e-01,-1.415497e+00,5.151148e-03,8.903016e+01,5.151148e-03,8.903016e+01,9.018824e-01,-3.119954e-01
2.51189,9.949311e-01,-1.552043e+00,5.647988e-03,8.893659e+01,5.647988e-03,8.893660e+01,9.018794e-01,-3.420921e-01
2.75423,9.949148e-01,-1.701756e+00,6.192720e-03,8.883400e+01,6.192720e-03,8.883400e+01,9.018758e-01,-3.750915e-01
3.01995,9.948953e-01,-1.865906e+00,6.789950e-03,8.872152e+01,6.789950e-03,8.872152e+01,9.018715e-01,-4.112733e-01
3.31131,9.948718e-01,-2.045883e+00,7.444727e-03,8.859820e+01,7.444727e-03,8.859820e+01,9.018663e-01,-4.509441e-01
3.63078,9.948436e-01,-2.243210e+00,8.162579e-03,8.846299e+01,8.162579e-03,8.846299e+01,9.018601e-01,-4.944400e-01
3.98107,9.948096e-01,-2.459557e+00,8.949559e-03,8.831475e+01,8.949559e-03,8.831475e+01,9.018526e-01,-5.421293e-01
4.36516,9.947688e-01,-2.696753e+00,9.812297e-03,8.815223e+01,9.812297e-03,8.815223e+01,9.018436e-01,-5.944155e-01
4.78630,9.947198e-01,-2.956802e+00,1.075805e-02,8.797405e+01,1.075805e-02,8.797405e+01,9.018328e-01,-6.517407e-01
5.24807,9.946609e-01,-3.241899e+00,1.179475e-02,8.777872e+01,1.179475e-02,8.777872e+01,9.018198e-01,-7.145896e-01
5.75440,9.945900e-01,-3.554448e+00,1.293109e-02,8.756459e+01,1.293109e-02,8.756459e+01,9.018042e-01,-7.834926e-01
6.30957,9.945049e-01,-3.897080e+00,1.417655e-02,8.732985e+01,1.417655e-02,8.732985e+01,9.017855e-01,-8.590310e-01
6.91831,9.944027e-01,-4.272674e+00,1.554149e-02,8.707254e+01,1.554149e-02,8.707254e+01,9.017630e-01,-9.418409e-01
7.58578,9.942798e-01,-4.684383e+00,1.703725e-02,8.679051e+01,1.703725e-02,8.679051e+01,9.017359e-01,-1.032619e+00
8.31764,9.941322e-01,-5.135649e+00,1.867615e-02,8.648139e+01,1.867615e-02,8.648139e+01,9.017034e-01,-1.132127e+00
9.12011,9.939549e-01,-5.630239e+00,2.047164e-02,8.614262e+01,2.047164e-02,8.614262e+01,9.016643e-01,-1.241198e+00
10.00000,9.937419e-01,-6.172264e+00,2.243834e-02,8.577139e+01,2.243834e-02,8.577139e+01,9.016175e-01,-1.360743e+00
10.96478,9.934863e-01,-6.766211e+00,2.459214e-02,8.536464e+01,2.459214e-02,8.536464e+01,9.015612e-01,-1.491757e+00
12.02264,9.931795e-01,-7.416972e+00,2.695024e-02,8.491903e+01,2.695024e-02,8.491903e+01,9.014937e-01,-1.635327e+00
13.18257,9.928113e-01,-8.129876e+00,2.953127e-02,8.443095e+01,2.953127e-02,8.443095e+01,9.014127e-01,-1.792637e+00
14.45440,9.923698e-01,-8.910713e+00,3.235529e-02,8.389644e+01,3.235529e-02,8.389644e+01,9.013156e-01,-1.964979e+00
15.84893,9.918404e-01,-9.765772e+00,3.544387e-02,8.331124e+01,3.544387e-02,8.331124e+01,9.011993e-01,-2.153756e+00
17.37801,9.912062e-01,-1.070187e+01,3.882005e-02,8.267074e+01,3.882005e-02,8.267074e+01,9.010600e-01,-2.360495e+00
19.05461,9.904469e-01,-1.172635e+01,4.250836e-02,8.196996e+01,4.250836e-02,8.196996e+01,9.008933e-01,-2.586852e+00
20.89296,9.895385e-01,-1.284717e+01,4.653470e-02,8.120356e+01,4.653470e-02,8.120356e+01,9.006941e-01,-2.834618e+00
22.90868,9.884528e-01,-1.407281e+01,5.092620e-02,8.036583e+01,5.092620e-02,8.036583e+01,9.004562e-01,-3.105727e+00
25.11886,9.871568e-01,-1.541239e+01,5.571096e-02,7.945068e+01,5.571096e-02,7.945068e+01,9.001726e-01,-3.402261e+00
27.54229,9.856119e-01,-1.687555e+01,6.091771e-02,7.845168e+01,6.091771e-02,7.845168e+01,8.998351e-01,-3.726454e+00
30.19952,9.837733e-01,-1.847250e+01,6.657525e-02,7.736211e+01,6.657525e-02,7.736211e+01,8.994340e-01,-4.080693e+00
33.11311,9.815897e-01,-2.021391e+01,7.271174e-02,7.617497e+01,7.271174e-02,7.617497e+01,8.989587e-01,-4.467516e+00
36.30781,9.790024e-01,-2.211083e+01,7.935382e-02,7.488310e+01,7.935382e-02,7.488310e+01,8.983970e-01,-4.889608e+00
39.81072,9.759452e-01,-2.417454e+01,8.652535e-02,7.347927e+01,8.652535e-02,7.347927e+01,8.977352e-01,-5.349795e+00
43.65158,9.723447e-01,-2.641639e+01,9.424594e-02,7.195636e+01,9.424594e-02,7.195636e+01,8.969586e-01,-5.851030e+00
47.86301,9.681209e-01,-2.884752e+01,1.025292e-01,7.030752e+01,1.025292e-01,7.030752e+01,8.960513e-01,-6.396380e+00
52.48075,9.631881e-01,-3.147855e+01,1.113804e-01,6.852643e+01,1.113804e-01,6.852643e+01,8.949971e-01,-6.989007e+00
57.54399,9.574578e-01,-3.431917e+01,1.207946e-01,6.660762e+01,1.207946e-01,6.660762e+01,8.937799e-01,-7.632160e+00
63.09573,9.508417e-01,-3.737769e+01,1.307534e-01,6.454674e+01,1.307534e-01,6.454674e+01,8.923844e-01,-8.329154e+00
69.18310,9.432565e-01,-4.066046e+01,1.412230e-01,6.234097e+01,1.412230e-01,6.234097e+01,8.907979e-01,-9.083382e+00
75.85776,9.346300e-01,-4.417126e+01,1.521517e-01,5.998943e+01,1.521517e-01,5.998943e+01,8.890116e-01,-9.898327e+00
83.17638,9.249085e-01,-4.791067e+01,1.634683e-01,5.749347e+01,1.634683e-01,5.749347e+01,8.870220e-01,-1.077761e+01
91.20108,9.140648e-01,-5.187544e+01,1.750810e-01,5.485708e+01,1.750810e-01,5.485708e+01,8.848334e-01,-1.172508e+01
100.00000,9.021064e-01,-5.605786e+01,1.868786e-01,5.208701e+01,1.868786e-01,5.208701e+01,8.824589e-01,-1.274493e+01
109.64782,8.890831e-01,-6.044535e+01,1.987321e-01,4.919293e+01,1.987321e-01,4.919293e+01,8.799223e-01,-1.384185e+01
120.22644,8.750915e-01,-6.502014e+01,2.104989e-01,4.618720e+01,2.104989e-01,4.618720e+01,8.772585e-01,-1.502124e+01
131.82567,8.602775e-01,-6.975927e+01,2.220286e-01,4.308463e+01,2.220286e-01,4.308463e+01,8.745133e-01,-1.628944e+01
144.54398,8.448328e-01,-7.463482e+01,2.331692e-01,3.990179e+01,2.331692e-01,3.990179e+01,8.717424e-01,-1.765388e+01
158.48932,8.289880e-01,-7.961446e+01,2.437745e-01,3.665638e+01,2.437745e-01,3.665638e+01,8.690087e-01,-1.912331e+01
