! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.948454e-01,-6.179069e-01,2.251980e-03,8.957672e+01,2.251980e-03,8.957672e+01,9.047591e-01,-1.361823e-01
1.09648,9.948428e-01,-6.775199e-01,2.469236e-03,8.953585e+01,2.469236e-03,8.953585e+01,9.047585e-01,-1.493187e-01
1.20226,9.948397e-01,-7.428837e-01,2.707448e-03,8.949103e+01,2.707448e-03,8.949104e+01,9.047578e-01,-1.637226e-01
1.31826,9.948360e-01,-8.145531e-01,2.968639e-03,8.944190e+01,2.968639e-03,8.944190e+01,9.047570e-01,-1.795162e-01
1.44544,9.948315e-01,-8.931361e-01,3.255022e-03,8.938803e+01,3.255022e-03,8.938804e+01,9.047560e-01,-1.968336e-01
1.58489,9.948261e-01,-9.792996e-01,3.569027e-03,8.932897e+01,3.569027e-03,8.932897e+01,9.047548e-01,-2.158216e-01
1.73780,9.948197e-01,-1.073774e+00,3.913316e-03,8.926421e+01,3.913316e-03,8.926421e+01,9.047534e-01,-2.366414e-01
1.90546,9.948119e-01,-1.177362e+00,4.290808e-03,8.919321e+01,4.290808e-03,8.919321e+01,9.047517e-01,-2.594696e-01
2.08930,9.948025e-01,-1.290941e+00,4.704700e-03,8.911536e+01,4.704700e-03,8.911536e+01,9.047496e-01,-2.844999e-01
2.29087,9.947913e-01,-1.415475e+00,5.158500e-03,8.903001e+01,5.158500e-03,8.903001e+01,9.047471e-01,-3.119445e-01
2.51189,9.947778e-01,-1.552019e+00,5.656049e-03,8.893642e+01,5.656049e-03,8.893643e+01,9.047441e-01,-3.420363e-01
2.75423,9.947615e-01,-1.701730e+00,6.201559e-03,8.883382e+01,6.201559e-03,8.883382e+01,9.047405e-01,-3.750303e-01
3.01995,9.947420e-01,-1.865877e+00,6.799642e-03,8.872132e+01,6.799642e-03,8.872132e+01,9.047362e-01,-4.112062e-01
3.31131,9.947185e-01,-2.045851e+00,7.455354e-03,8.859798e+01,7.455354e-03,8.859798e+01,9.047310e-01,-4.508706e-01
3.63078,9.946903e-01,-2.243175e+00,8.174230e-03,8.846274e+01,8.174230e-03,8.846275e+01,9.047248e-01,-4.943594e-01
3.98107,9.946563e-01,-2.459518e+00,8.962333e-03,8.831448e+01,8.962333e-03,8.831448e+01,9.047172e-01,-5.420409e-01
4.36516,9.946156e-01,-2.696711e+00,9.826303e-03,8.815193e+01,9.826303e-03,8.815193e+01,9.047082e-01,-5.943185e-01
4.78630,9.945665e-01,-2.956756e+00,1.077340e-02,8.797373e+01,1.077340e-02,8.797373e+01,9.046974e-01,-6.516344e-01
5.24807,9.945076e-01,-3.241848e+00,1.181159e-02,8.777837e+01,1.181159e-02,8.777837e+01,9.046843e-01,-7.144730e-01
5.75440,9.944368e-01,-3.554392e+00,1.294954e-02,8.756420e+01,1.294954e-02,8.756420e+01,9.046686e-01,-7.833648e-01
6.30957,9.943517e-01,-3.897019e+00,1.419678e-02,8.732942e+01,1.419678e-02,8.732942e+01,9.046498e-01,-8.588908e-01
6.91831,9.942495e-01,-4.272608e+00,1.556368e-02,8.707207e+01,1.556368e-02,8.707207e+01,9.046272e-01,-9.416872e-01
7.58578,9.941266e-01,-4.684310e+00,1.706157e-02,8.678999e+01,1.706157e-02,8.678999e+01,9.046000e-01,-1.032450e+00
8.31764,9.939790e-01,-5.135569e+00,1.870281e-02,8.648083e+01,1.870281e-02,8.648083e+01,9.045673e-01,-1.131942e+00
9.12011,9.938018e-01,-5.630151e+00,2.050086e-02,8.614200e+01,2.050086e-02,8.614200e+01,9.045281e-01,-1.240995e+00
10.00000,9.935889e-01,-6.172167e+00,2.247037e-02,8.577071e+01,2.247037e-02,8.577071e+01,9.044810e-01,-1.360520e+00
10.96478,9.933333e-01,-6.766105e+00,2.462724e-02,8.536390e+01,2.462724e-02,8.536390e+01,9.044245e-01,-1.491513e+00
12.02264,9.930266e-01,-7.416857e+00,2.698871e-02,8.491822e+01,2.698871e-02,8.491822e+01,9.043567e-01,-1.635059e+00
13.18257,9.926585e-01,-8.129749e+00,2.957342e-02,8.443005e+01,2.957342e-02,8.443005e+01,9.042754e-01,-1.792344e+00
14.45440,9.922170e-01,-8.910574e+00,3.240147e-02,8.389546e+01,3.240147e-02,8.389546e+01,9.041779e-01,-1.964657e+00
15.84893,9.916878e-01,-9.765620e+00,3.549445e-02,8.331017e+01,3.549445e-02,8.331017e+01,9.040610e-01,-2.153403e+00
17.37801,9.910537e-01,-1.070170e+01,3.887545e-02,8.266956e+01,3.887545e-02,8.266956e+01,9.039211e-01,-2.360108e+00
