! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.255268e-03,8.957659e+01,2.255268e-03,8.957659e+01,9.073902e-01,-1.361619e-01
1.09648,9.949961e-01,-6.775304e-01,2.472841e-03,8.953570e+01,2.472841e-03,8.953571e+01,9.073897e-01,-1.492966e-01
1.20226,9.949930e-01,-7.428952e-01,2.711402e-03,8.949088e+01,2.711402e-03,8.949088e+01,9.073890e-01,-1.636986e-01
1.31826,9.949893e-01,-8.145657e-01,2.972974e-03,8.944174e+01,2.972974e-03,8.944174e+01,9.073881e-01,-1.794900e-01
1.44544,9.949848e-01,-8.931500e-01,3.259775e-03,8.938785e+01,3.259775e-03,8.938785e+01,9.073872e-01,-1.968050e-01
1.58489,9.949794e-01,-9.793148e-01,3.574239e-03,8.932877e+01,3.574239e-03,8.932878e+01,9.073860e-01,-2.157904e-01
1.73780,9.949730e-01,-1.073791e+00,3.919031e-03,8.926400e+01,3.919031e-03,8.926400e+01,9.073845e-01,-2.366073e-01
1.90546,9.949652e-01,-1.177380e+00,4.297074e-03,8.919298e+01,4.297074e-03,8.919298e+01,9.073828e-01,-2.594323e-01
2.08930,9.949558e-01,-1.290961e+00,4.711570e-03,8.911511e+01,4.711570e-03,8.911511e+01,9.073807e-01,-2.844591e-01
2.29087,9.949446e-01,-1.415497e+00,5.166033e-03,8.902973e+01,5.166033e-03,8.902973e+01,9.073782e-01,-3.119000e-01
2.51189,9.949310e-01,-1.552043e+00,5.664309e-03,8.893612e+01,5.664309e-03,8.893612e+01,9.073752e-01,-3.419875e-01
2.75423,9.949148e-01,-1.701756e+00,6.210615e-03,8.883349e+01,6.210615e-03,8.883349e+01,9.073716e-01,-3.749769e-01
3.01995,9.948952e-01,-1.865906e+00,6.809571e-03,8.872096e+01,6.809571e-03,8.872096e+01,9.073672e-01,-4.111478e-01
3.31131,9.948717e-01,-2.045883e+00,7.466240e-03,8.859758e+01,7.466240e-03,8.859758e+01,9.073620e-01,-4.508066e-01
3.63078,9.948435e-01,-2.243210e+00,8.186165e-03,8.846231e+01,8.186165e-03,8.846231e+01,9.073557e-01,-4.942893e-01
3.98107,9.948095e-01,-2.459557e+00,8.975420e-03,8.831401e+01,8.975420e-03,8.831401e+01,9.073482e-01,-5.419640e-01
4.36516,9.947687e-01,-2.696752e+00,9.840650e-03,8.815141e+01,9.840650e-03,8.815141e+01,9.073391e-01,-5.942343e-01
4.78630,9.947196e-01,-2.956801e+00,1.078913e-02,8.797316e+01,1.078913e-02,8.797316e+01,9.073282e-01,-6.515421e-01
5.24807,9.946607e-01,-3.241899e+00,1.182883e-02,8.777774e+01,1.182883e-02,8.777774e+01,9.073151e-01,-7.143719e-01
5.75440,9.945898e-01,-3.554447e+00,1.296845e-02,8.756351e+01,1.296845e-02,8.756351e+01,9.072994e-01,-7.832539e-01
6.30957,9.945046e-01,-3.897079e+00,1.421751e-02,8.732867e+01,1.421751e-02,8.732867e+01,9.072805e-01,-8.587692e-01
6.91831,9.944023e-01,-4.272674e+00,1.558640e-02,8.707125e+01,1.558640e-02,8.707125e+01,9.072578e-01,-9.415539e-01
7.58578,9.942793e-01,-4.684382e+00,1.708647e-02,8.678909e+01,1.708647e-02,8.678909e+01,9.072305e-01,-1.032304e+00
8.31764,9.941316e-01,-5.135648e+00,1.873011e-02,8.647984e+01,1.873011e-02,8.647984e+01,9.071977e-01,-1.131781e+00
9.12011,9.939542e-01,-5.630237e+00,2.053078e-02,8.614092e+01,2.053078e-02,8.614092e+01,9.071583e-01,-1.240819e+00
10.00000,9.937412e-01,-6.172262e+00,2.250316e-02,8.576953e+01,2.250316e-02,8.576953e+01,9.071110e-01,-1.360327e+00
10.96478,9.934854e-01,-6.766208e+00,2.466318e-02,8.536260e+01,2.466318e-02,8.536260e+01,9.070543e-01,-1.491302e+00
12.02264,9.931784e-01,-7.416969e+00,2.702809e-02,8.491679e+01,2.702809e-02,8.491679e+01,9.069862e-01,-1.634827e+00
13.18257,9.928100e-01,-8.129872e+00,2.961657e-02,8.442849e+01,2.961657e-02,8.442849e+01,9.069045e-01,-1.792089e+00
14.45440,9.923682e-01,-8.910708e+00,3.244874e-02,8.389375e+01,3.244874e-02,8.389375e+01,9.068066e-01,-1.964377e+00
15.84893,9.918385e-01,-9.765765e+00,3.554622e-02,8.330829e+01,3.554622e-02,8.330829e+01,9.066892e-01,-2.153096e+00
17.37801,9.912039e-01,-1.070186e+01,3.893213e-02,8.266751e+01,3.893213e-02,8.266751e+01,9.065487e-01,-2.359771e+00
19.05461,9.904441e-01,-1.172634e+01,4.263107e-02,8.196642e+01,4.263107e-02,8.196642e+01,9.063806e-01,-2.586057e+00
20.89296,9.895352e-01,-1.284715e+01,4.666901e-02,8.119969e+01,4.666901e-02,8.119969e+01,9.061797e-01,-2.833744e+00
22.90868,9.884489e-01,-1.407279e+01,5.107314e-02,8.036158e+01,5.107314e-02,8.036158e+01,9.059398e-01,-3.104768e+00
25.11886,9.871521e-01,-1.541236e+01,5.587167e-02,7.944603e+01,5.587167e-02,7.944603e+01,9.056537e-01,-3.401207e+00
27.54229,9.856063e-01,-1.687552e+01,6.109338e-02,7.844659e+01,6.109338e-02,7.844659e+01,9.053133e-01,-3.725296e+00
30.19952,9.837666e-01,-1.847246e+01,6.676715e-02,7.735654e+01,6.676715e-02,7.735654e+01,9.049088e-01,-4.079419e+00
33.11311,9.815817e-01,-2.021385e+01,7.292123e-02,7.616888e+01,7.292123e-02,7.616888e+01,9.044293e-01,-4.466114e+00
36.30781,9.789929e-01,-2.211075e+01,7.958231e-02,7.487643e+01,7.958231e-02,7.487643e+01,9.038627e-01,-4.888065e+00
39.81072,9.759339e-01,-2.417444e+01,8.677431e-02,7.347198e+01,8.677431e-02,7.347199e+01,9.031951e-01,-5.348095e+00
43.65158,9.723314e-01,-2.641626e+01,9.451690e-02,7.194840e+01,9.451690e-02,7.194840e+01,9.024116e-01,-5.849156e+00
