! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.252767e-03,8.957667e+01,2.252767e-03,8.957667e+01,9.052748e-01,-1.361787e-01
1.09648,9.949961e-01,-6.775304e-01,2.470099e-03,8.953579e+01,2.470099e-03,8.953580e+01,9.052743e-01,-1.493148e-01
1.20226,9.949930e-01,-7.428952e-01,2.708395e-03,8.949098e+01,2.708395e-03,8.949098e+01,9.052736e-01,-1.637183e-01
1.31826,9.949893e-01,-8.145657e-01,2.969677e-03,8.944184e+01,2.969677e-03,8.944184e+01,9.052728e-01,-1.795115e-01
1.44544,9.949848e-01,-8.931500e-01,3.256160e-03,8.938796e+01,3.256160e-03,8.938797e+01,9.052718e-01,-1.968284e-01
1.58489,9.949794e-01,-9.793148e-01,3.570275e-03,8.932889e+01,3.570275e-03,8.932890e+01,9.052706e-01,-2.158159e-01
1.73780,9.949730e-01,-1.073791e+00,3.914685e-03,8.926413e+01,3.914685e-03,8.926413e+01,9.052691e-01,-2.366351e-01
1.90546,9.949652e-01,-1.177380e+00,4.292308e-03,8.919312e+01,4.292308e-03,8.919312e+01,9.052674e-01,-2.594627e-01
2.08930,9.949558e-01,-1.290961e+00,4.706345e-03,8.911526e+01,4.706345e-03,8.911527e+01,9.052653e-01,-2.844923e-01
2.29087,9.949446e-01,-1.415497e+00,5.160303e-03,8.902990e+01,5.160303e-03,8.902990e+01,9.052629e-01,-3.119363e-01
2.51189,9.949311e-01,-1.552043e+00,5.658027e-03,8.893631e+01,5.658027e-03,8.893631e+01,9.052599e-01,-3.420272e-01
2.75423,9.949148e-01,-1.701756e+00,6.203727e-03,8.883369e+01,6.203727e-03,8.883369e+01,9.052563e-01,-3.750204e-01
3.01995,9.948952e-01,-1.865906e+00,6.802019e-03,8.872118e+01,6.802019e-03,8.872118e+01,9.052519e-01,-4.111953e-01
3.31131,9.948717e-01,-2.045883e+00,7.457960e-03,8.859782e+01,7.457960e-03,8.859782e+01,9.052467e-01,-4.508586e-01
3.63078,9.948435e-01,-2.243210e+00,8.177087e-03,8.846257e+01,8.177087e-03,8.846257e+01,9.052405e-01,-4.943463e-01
3.98107,9.948096e-01,-2.459557e+00,8.965466e-03,8.831429e+01,8.965466e-03,8.831430e+01,9.052330e-01,-5.420265e-01
4.36516,9.947687e-01,-2.696752e+00,9.829737e-03,8.815173e+01,9.829737e-03,8.815173e+01,9.052239e-01,-5.943028e-01
4.78630,9.947197e-01,-2.956802e+00,1.077717e-02,8.797350e+01,1.077717e-02,8.797351e+01,9.052131e-01,-6.516172e-01
5.24807,9.946607e-01,-3.241899e+00,1.181571e-02,8.777812e+01,1.181571e-02,8.777812e+01,9.052000e-01,-7.144541e-01
5.75440,9.945899e-01,-3.554448e+00,1.295407e-02,8.756393e+01,1.295407e-02,8.756393e+01,9.051843e-01,-7.833440e-01
6.30957,9.945047e-01,-3.897079e+00,1.420174e-02,8.732913e+01,1.420174e-02,8.732913e+01,9.051655e-01,-8.588680e-01
6.91831,9.944024e-01,-4.272674e+00,1.556912e-02,8.707175e+01,1.556912e-02,8.707175e+01,9.051428e-01,-9.416622e-01
7.58578,9.942795e-01,-4.684382e+00,1.706753e-02,8.678964e+01,1.706753e-02,8.678964e+01,9.051156e-01,-1.032423e+00
8.31764,9.941318e-01,-5.135648e+00,1.870934e-02,8.648044e+01,1.870934e-02,8.648044e+01,9.050829e-01,-1.131912e+00
9.12011,9.939545e-01,-5.630238e+00,2.050802e-02,8.614157e+01,2.050802e-02,8.614157e+01,9.050437e-01,-1.240962e+00
10.00000,9.937415e-01,-6.172262e+00,2.247821e-02,8.577024e+01,2.247821e-02,8.577024e+01,9.049966e-01,-1.360484e+00
10.96478,9.934858e-01,-6.766209e+00,2.463583e-02,8.536338e+01,2.463583e-02,8.536338e+01,9.049400e-01,-1.491473e+00
12.02264,9.931788e-01,-7.416971e+00,2.699813e-02,8.491766e+01,2.699813e-02,8.491766e+01,9.048721e-01,-1.635016e+00
