! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.247567e-03,8.957682e+01,2.247567e-03,8.957682e+01,9.008770e-01,-1.362125e-01
1.09648,9.949961e-01,-6.775304e-01,2.464397e-03,8.953596e+01,2.464397e-03,8.953596e+01,9.008764e-01,-1.493518e-01
1.20226,9.949930e-01,-7.428953e-01,2.702143e-03,8.949116e+01,2.702143e-03,8.949116e+01,9.008757e-01,-1.637589e-01
1.31826,9.949893e-01,-8.145657e-01,2.962822e-03,8.944204e+01,2.962822e-03,8.944204e+01,9.008749e-01,-1.795560e-01
1.44544,9.949848e-01,-8.931500e-01,3.248644e-03,8.938818e+01,3.248644e-03,8.938818e+01,9.008739e-01,-1.968772e-01
1.58489,9.949795e-01,-9.793148e-01,3.562034e-03,8.932913e+01,3.562034e-03,8.932913e+01,9.008727e-01,-2.158694e-01
1.73780,9.949730e-01,-1.073791e+00,3.905648e-03,8.926439e+01,3.905648e-03,8.926439e+01,9.008713e-01,-2.366938e-01
1.90546,9.949652e-01,-1.177380e+00,4.282400e-03,8.919340e+01,4.282400e-03,8.919341e+01,9.008696e-01,-2.595271e-01
2.08930,9.949559e-01,-1.290961e+00,4.695482e-03,8.911558e+01,4.695482e-03,8.911558e+01,9.008675e-01,-2.845629e-01
2.29087,9.949446e-01,-1.415497e+00,5.148392e-03,8.903024e+01,5.148392e-03,8.903024e+01,9.008651e-01,-3.120137e-01
2.51189,9.949311e-01,-1.552043e+00,5.644967e-03,8.893668e+01,5.644967e-03,8.893668e+01,9.008621e-01,-3.421121e-01
2.75423,9.949148e-01,-1.701756e+00,6.189407e-03,8.883410e+01,6.189407e-03,8.883410e+01,9.008585e-01,-3.751134e-01
3.01995,9.948953e-01,-1.865906e+00,6.786318e-03,8.872163e+01,6.786318e-03,8.872163e+01,9.008542e-01,-4.112973e-01
3.31131,9.948718e-01,-2.045883e+00,7.440745e-03,8.859831e+01,7.440745e-03,8.859832e+01,9.008490e-01,-4.509705e-01
3.63078,9.948436e-01,-2.243210e+00,8.158212e-03,8.846312e+01,8.158212e-03,8.846312e+01,9.008428e-01,-4.944690e-01
3.98107,9.948096e-01,-2.459557e+00,8.944772e-03,8.831489e+01,8.944772e-03,8.831489e+01,9.008354e-01,-5.421610e-01
4.36516,9.947689e-01,-2.696753e+00,9.807049e-03,8.815238e+01,9.807049e-03,8.815238e+01,9.008264e-01,-5.944503e-01
4.78630,9.947198e-01,-2.956802e+00,1.075229e-02,8.797422e+01,1.075229e-02,8.797422e+01,9.008156e-01,-6.517789e-01
5.24807,9.946609e-01,-3.241899e+00,1.178844e-02,8.777890e+01,1.178844e-02,8.777890e+01,9.008026e-01,-7.146315e-01
5.75440,9.945901e-01,-3.554448e+00,1.292417e-02,8.756479e+01,1.292417e-02,8.756479e+01,9.007870e-01,-7.835385e-01
6.30957,9.945050e-01,-3.897080e+00,1.416896e-02,8.733007e+01,1.416896e-02,8.733007e+01,9.007683e-01,-8.590813e-01
6.91831,9.944027e-01,-4.272675e+00,1.553318e-02,8.707278e+01,1.553318e-02,8.707278e+01,9.007458e-01,-9.418961e-01
7.58578,9.942799e-01,-4.684383e+00,1.702814e-02,8.679077e+01,1.702814e-02,8.679077e+01,9.007188e-01,-1.032679e+00
8.31764,9.941323e-01,-5.135649e+00,1.866616e-02,8.648168e+01,1.866616e-02,8.648168e+01,9.006863e-01,-1.132193e+00
9.12011,9.939550e-01,-5.630239e+00,2.046069e-02,8.614293e+01,2.046069e-02,8.614294e+01,9.006474e-01,-1.241270e+00
10.00000,9.937421e-01,-6.172264e+00,2.242634e-02,8.577174e+01,2.242634e-02,8.577174e+01,9.006006e-01,-1.360823e+00
10.96478,9.934865e-01,-6.766211e+00,2.457899e-02,8.536502e+01,2.457899e-02,8.536502e+01,9.005444e-01,-1.491845e+00
12.02264,9.931797e-01,-7.416973e+00,2.693583e-02,8.491945e+01,2.693583e-02,8.491945e+01,9.004770e-01,-1.635423e+00
