! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.246281e-03,8.957686e+01,2.246281e-03,8.957686e+01,8.997890e-01,-1.362211e-01
1.09648,9.949961e-01,-6.775304e-01,2.462987e-03,8.953600e+01,2.462987e-03,8.953600e+01,8.997884e-01,-1.493613e-01
1.20226,9.949931e-01,-7.428953e-01,2.700597e-03,8.949120e+01,2.700597e-03,8.949120e+01,8.997877e-01,-1.637693e-01
1.31826,9.949893e-01,-8.145657e-01,2.961126e-03,8.944208e+01,2.961126e-03,8.944209e+01,8.997869e-01,-1.795674e-01
1.44544,9.949848e-01,-8.931500e-01,3.246785e-03,8.938823e+01,3.246785e-03,8.938824e+01,8.997859e-01,-1.968897e-01
1.58489,9.949795e-01,-9.793148e-01,3.559995e-03,8.932919e+01,3.559995e-03,8.932919e+01,8.997848e-01,-2.158831e-01
1.73780,9.949730e-01,-1.073791e+00,3.903413e-03,8.926445e+01,3.903413e-03,8.926446e+01,8.997833e-01,-2.367088e-01
1.90546,9.949652e-01,-1.177380e+00,4.279949e-03,8.919348e+01,4.279949e-03,8.919348e+01,8.997816e-01,-2.595435e-01
2.08930,9.949559e-01,-1.290961e+00,4.692794e-03,8.911565e+01,4.692794e-03,8.911565e+01,8.997796e-01,-2.845810e-01
2.29087,9.949446e-01,-1.415497e+00,5.145446e-03,8.903033e+01,5.145446e-03,8.903033e+01,8.997771e-01,-3.120334e-01
2.51189,9.949311e-01,-1.552043e+00,5.641736e-03,8.893677e+01,5.641736e-03,8.893677e+01,8.997741e-01,-3.421338e-01
2.75423,9.949149e-01,-1.701756e+00,6.185865e-03,8.883420e+01,6.185865e-03,8.883420e+01,8.997706e-01,-3.751372e-01
3.01995,9.948953e-01,-1.865906e+00,6.782434e-03,8.872174e+01,6.782434e-03,8.872174e+01,8.997663e-01,-4.113234e-01
3.31131,9.948718e-01,-2.045883e+00,7.436486e-03,8.859844e+01,7.436486e-03,8.859844e+01,8.997611e-01,-4.509991e-01
3.63078,9.948436e-01,-2.243210e+00,8.153543e-03,8.846325e+01,8.153543e-03,8.846325e+01,8.997549e-01,-4.945003e-01
3.98107,9.948097e-01,-2.459557e+00,8.939653e-03,8.831504e+01,8.939653e-03,8.831504e+01,8.997475e-01,-5.421954e-01
4.36516,9.947689e-01,-2.696753e+00,9.801436e-03,8.815254e+01,9.801436e-03,8.815254e+01,8.997385e-01,-5.944880e-01
4.78630,9.947199e-01,-2.956802e+00,1.074614e-02,8.797440e+01,1.074614e-02,8.797440e+01,8.997277e-01,-6.518203e-01
5.24807,9.946609e-01,-3.241899e+00,1.178170e-02,8.777910e+01,1.178170e-02,8.777910e+01,8.997148e-01,-7.146768e-01
5.75440,9.945901e-01,-3.554448e+00,1.291677e-02,8.756500e+01,1.291677e-02,8.756500e+01,8.996992e-01,-7.835882e-01
6.30957,9.945050e-01,-3.897080e+00,1.416085e-02,8.733030e+01,1.416085e-02,8.733030e+01,8.996805e-01,-8.591358e-01
6.91831,9.944028e-01,-4.272675e+00,1.552429e-02,8.707304e+01,1.552429e-02,8.707304e+01,8.996581e-01,-9.419559e-01
7.58578,9.942799e-01,-4.684383e+00,1.701839e-02,8.679105e+01,1.701839e-02,8.679105e+01,8.996311e-01,-1.032745e+00
8.31764,9.941324e-01,-5.135649e+00,1.865548e-02,8.648198e+01,1.865548e-02,8.648198e+01,8.995987e-01,-1.132265e+00
9.12011,9.939551e-01,-5.630239e+00,2.044898e-02,8.614327e+01,2.044898e-02,8.614327e+01,8.995598e-01,-1.241349e+00
10.00000,9.937422e-01,-6.172264e+00,2.241351e-02,8.577210e+01,2.241351e-02,8.577210e+01,8.995131e-01,-1.360909e+00
10.96478,9.934867e-01,-6.766212e+00,2.456492e-02,8.536542e+01,2.456492e-02,8.536542e+01,8.994570e-01,-1.491939e+00
12.02264,9.931799e-01,-7.416974e+00,2.692042e-02,8.491989e+01,2.692042e-02,8.491989e+01,8.993897e-01,-1.635527e+00
13.18257,9.928119e-01,-8.129877e+00,2.949860e-02,8.443189e+01,2.949860e-02,8.443189e+01,8.993090e-01,-1.792857e+00
14.45440,9.923704e-01,-8.910715e+00,3.231950e-02,8.389747e+01,3.231950e-02,8.389747e+01,8.992122e-01,-1.965220e+00
15.84893,9.918412e-01,-9.765775e+00,3.540466e-02,8.331237e+01,3.540466e-02,8.331237e+01,8.990962e-01,-2.154020e+00
17.37801,9.912071e-01,-1.070187e+01,3.877711e-02,8.267198e+01,3.877711e-02,8.267198e+01,8.989574e-01,-2.360785e+00
19.05461,9.904479e-01,-1.172636e+01,4.246135e-02,8.197132e+01,4.246135e-02,8.197132e+01,8.987913e-01,-2.587171e+00
20.89296,9.895397e-01,-1.284717e+01,4.648325e-02,8.120505e+01,4.648325e-02,8.120505e+01,8.985927e-01,-2.834968e+00
22.90868,9.884543e-01,-1.407282e+01,5.086990e-02,8.036746e+01,5.086990e-02,8.036746e+01,8.983556e-01,-3.106111e+00
25.11886,9.871586e-01,-1.541240e+01,5.564940e-02,7.945246e+01,5.564940e-02,7.945246e+01,8.980730e-01,-3.402683e+00
27.54229,9.856140e-01,-1.687557e+01,6.085042e-02,7.845363e+01,6.085042e-02,7.845363e+01,8.977365e-01,-3.726918e+00
30.19952,9.837759e-01,-1.847252e+01,6.650173e-02,7.736425e+01,6.650173e-02,7.736425e+01,8.973368e-01,-4.081203e+00
33.11311,9.815928e-01,-2.021394e+01,7.263149e-02,7.617731e+01,7.263149e-02,7.617731e+01,8.968631e-01,-4.468077e+00
36.30781,9.790060e-01,-2.211086e+01,7.926629e-02,7.488565e+01,7.926629e-02,7.488565e+01,8.963032e-01,-4.890225e+00
39.81072,9.759495e-01,-2.417458e+01,8.642997e-02,7.348206e+01,8.642997e-02,7.348206e+01,8.956436e-01,-5.350475e+00
43.65158,9.723498e-01,-2.641645e+01,9.414214e-02,7.195941e+01,9.414214e-02,7.195941e+01,8.948696e-01,-5.851780e+00
47.86301,9.681269e-01,-2.884759e+01,1.024164e-01,7.031085e+01,1.024164e-01,7.031085e+01,8.939654e-01,-6.397206e+00
52.48075,9.631952e-01,-3.147864e+01,1.112580e-01,6.853007e+01,1.112580e-01,6.853007e+01,8.929148e-01,-6.989920e+00
57.54399,9.574661e-01,-3.431928e+01,1.206620e-01,6.661158e+01,1.206620e-01,6.661158e+01,8.917017e-01,-7.633168e+00
63.09573,9.508514e-01,-3.737783e+01,1.306101e-01,6.455105e+01,1.306101e-01,6.455105e+01,8.903111e-01,-8.330269e+00
69.18310,9.432677e-01,-4.066064e+01,1.410685e-01,6.234566e+01,1.410685e-01,6.234566e+01,8.887302e-01,-9.084616e+00
75.85776,9.346430e-01,-4.417148e+01,1.519856e-01,5.999452e+01,1.519856e-01,5.999452e+01,8.869502e-01,-9.899694e+00
83.17638,9.249234e-01,-4.791096e+01,1.632902e-01,5.749900e+01,1.632902e-01,5.749900e+01,8.849678e-01,-1.077913e+01
91.20108,9.140817e-01,-5.187579e+01,1.748908e-01,5.486307e+01,1.748908e-01,5.486307e+01,8.827873e-01,-1.172676e+01
100.00000,9.021256e-01,-5.605830e+01,1.866762e-01,5.209350e+01,1.866762e-01,5.209350e+01,8.804218e-01,-1.274679e+01
109.64782,8.891045e-01,-6.044588e+01,1.985176e-01,4.919995e+01,1.985176e-01,4.919995e+01,8.778953e-01,-1.384392e+01
120.22644,8.751153e-01,-6.502079e+01,2.102726e-01,4.619479e+01,2.102726e-01,4.619479e+01,8.752425e-01,-1.502354e+01
131.82567,8.603037e-01,-6.976005e+01,2.217909e-01,4.309281e+01,2.217909e-01,4.309281e+01,8.725094e-01,-1.629198e+01
144.54398,8.448614e-01,-7.463574e+01,2.329207e-01,3.991061e+01,2.329207e-01,3.991061e+01,8.697514e-01,-1.765670e+01
158.48932,8.290188e-01,-7.961554e+01,2.435161e-01,3.666587e+01,2.435161e-01,3.666587e+01,8.670318e-01,-1.912642e+01
173.78008,8.130329e-01,-8.466358e+01,2.534438e-01,3.337646e+01,2.534438e-01,3.337646e+01,8.644182e-01,-2.071126e+01
