! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.248830e-03,8.957678e+01,2.248830e-03,8.957679e+01,9.019454e-01,-1.362041e-01
1.09648,9.949961e-01,-6.775304e-01,2.465782e-03,8.953592e+01,2.465782e-03,8.953592e+01,9.019448e-01,-1.493426e-01
1.20226,9.949930e-01,-7.428953e-01,2.703662e-03,8.949111e+01,2.703662e-03,8.949112e+01,9.019441e-01,-1.637489e-01
1.31826,9.949893e-01,-8.145657e-01,2.964487e-03,8.944199e+01,2.964487e-03,8.944199e+01,9.019433e-01,-1.795450e-01
1.44544,9.949848e-01,-8.931500e-01,3.250470e-03,8.938813e+01,3.250470e-03,8.938813e+01,9.019423e-01,-1.968651e-01
1.58489,9.949795e-01,-9.793148e-01,3.564036e-03,8.932907e+01,3.564036e-03,8.932908e+01,9.019411e-01,-2.158561e-01
1.73780,9.949730e-01,-1.073791e+00,3.907844e-03,8.926433e+01,3.907844e-03,8.926433e+01,9.019397e-01,-2.366793e-01
1.90546,9.949652e-01,-1.177380e+00,4.284807e-03,8.919334e+01,4.284807e-03,8.919334e+01,9.019380e-01,-2.595111e-01
2.08930,9.949558e-01,-1.290961e+00,4.698121e-03,8.911550e+01,4.698121e-03,8.911550e+01,9.019359e-01,-2.845454e-01
2.29087,9.949446e-01,-1.415497e+00,5.151286e-03,8.903016e+01,5.151286e-03,8.903016e+01,9.019334e-01,-3.119945e-01
2.51189,9.949311e-01,-1.552043e+00,5.648139e-03,8.893659e+01,5.648139e-03,8.893659e+01,9.019305e-01,-3.420911e-01
2.75423,9.949148e-01,-1.701756e+00,6.192886e-03,8.883400e+01,6.192886e-03,8.883400e+01,9.019269e-01,-3.750904e-01
3.01995,9.948953e-01,-1.865906e+00,6.790133e-03,8.872152e+01,6.790133e-03,8.872152e+01,9.019226e-01,-4.112721e-01
3.31131,9.948718e-01,-2.045883e+00,7.444927e-03,8.859819e+01,7.444927e-03,8.859819e+01,9.019174e-01,-4.509428e-01
3.63078,9.948436e-01,-2.243210e+00,8.162798e-03,8.846298e+01,8.162798e-03,8.846298e+01,9.019112e-01,-4.944386e-01
3.98107,9.948096e-01,-2.459557e+00,8.949799e-03,8.831474e+01,8.949799e-03,8.831475e+01,9.019037e-01,-5.421277e-01
4.36516,9.947688e-01,-2.696753e+00,9.812560e-03,8.815222e+01,9.812560e-03,8.815222e+01,9.018947e-01,-5.944137e-01
4.78630,9.947198e-01,-2.956802e+00,1.075834e-02,8.797405e+01,1.075834e-02,8.797405e+01,9.018839e-01,-6.517388e-01
5.24807,9.946609e-01,-3.241899e+00,1.179507e-02,8.777871e+01,1.179507e-02,8.777871e+01,9.018709e-01,-7.145875e-01
5.75440,9.945900e-01,-3.554448e+00,1.293143e-02,8.756458e+01,1.293143e-02,8.756458e+01,9.018553e-01,-7.834903e-01
6.30957,9.945049e-01,-3.897080e+00,1.417693e-02,8.732984e+01,1.417693e-02,8.732984e+01,9.018365e-01,-8.590285e-01
6.91831,9.944026e-01,-4.272674e+00,1.554191e-02,8.707253e+01,1.554191e-02,8.707253e+01,9.018140e-01,-9.418382e-01
7.58578,9.942798e-01,-4.684383e+00,1.703771e-02,8.679049e+01,1.703771e-02,8.679049e+01,9.017869e-01,-1.032616e+00
8.31764,9.941322e-01,-5.135649e+00,1.867665e-02,8.648137e+01,1.867665e-02,8.648138e+01,9.017544e-01,-1.132123e+00
9.12011,9.939549e-01,-5.630239e+00,2.047219e-02,8.614260e+01,2.047219e-02,8.614260e+01,9.017154e-01,-1.241194e+00
10.00000,9.937419e-01,-6.172264e+00,2.243894e-02,8.577137e+01,2.243894e-02,8.577137e+01,9.016685e-01,-1.360739e+00
10.96478,9.934863e-01,-6.766211e+00,2.459280e-02,8.536462e+01,2.459280e-02,8.536462e+01,9.016122e-01,-1.491753e+00
12.02264,9.931795e-01,-7.416972e+00,2.695096e-02,8.491901e+01,2.695096e-02,8.491901e+01,9.015447e-01,-1.635322e+00
13.18257,9.928113e-01,-8.129876e+00,2.953206e-02,8.443092e+01,2.953206e-02,8.443092e+01,9.014637e-01,-1.792632e+00
14.45440,9.923698e-01,-8.910713e+00,3.235616e-02,8.389641e+01,3.235616e-02,8.389641e+01,9.013666e-01,-1.964973e+00
15.84893,9.918404e-01,-9.765772e+00,3.544482e-02,8.331121e+01,3.544482e-02,8.331121e+01,9.012503e-01,-2.153750e+00
17.37801,9.912062e-01,-1.070187e+01,3.882109e-02,8.267071e+01,3.882109e-02,8.267071e+01,9.011110e-01,-2.360488e+00
19.05461,9.904469e-01,-1.172635e+01,4.250950e-02,8.196993e+01,4.250950e-02,8.196993e+01,9.009443e-01,-2.586844e+00
20.89296,9.895384e-01,-1.284717e+01,4.653594e-02,8.120353e+01,4.653594e-02,8.120353e+01,9.007450e-01,-2.834609e+00
22.90868,9.884527e-01,-1.407281e+01,5.092756e-02,8.036579e+01,5.092756e-02,8.036579e+01,9.005072e-01,-3.105718e+00
25.11886,9.871567e-01,-1.541239e+01,5.571246e-02,7.945063e+01,5.571246e-02,7.945063e+01,9.002236e-01,-3.402251e+00
27.54229,9.856118e-01,-1.687555e+01,6.091934e-02,7.845164e+01,6.091934e-02,7.845164e+01,8.998860e-01,-3.726443e+00
30.19952,9.837733e-01,-1.847250e+01,6.657703e-02,7.736206e+01,6.657703e-02,7.736206e+01,8.994849e-01,-4.080681e+00
33.11311,9.815896e-01,-2.021391e+01,7.271369e-02,7.617492e+01,7.271369e-02,7.617492e+01,8.990096e-01,-4.467502e+00
36.30781,9.790023e-01,-2.211083e+01,7.935594e-02,7.488304e+01,7.935594e-02,7.488304e+01,8.984478e-01,-4.889593e+00
39.81072,9.759451e-01,-2.417454e+01,8.652766e-02,7.347920e+01,8.652766e-02,7.347920e+01,8.977859e-01,-5.349779e+00
43.65158,9.723446e-01,-2.641639e+01,9.424846e-02,7.195628e+01,9.424846e-02,7.195628e+01,8.970092e-01,-5.851012e+00
47.86301,9.681207e-01,-2.884752e+01,1.025319e-01,7.030744e+01,1.025319e-01,7.030744e+01,8.961019e-01,-6.396360e+00
52.48075,9.631879e-01,-3.147855e+01,1.113834e-01,6.852635e+01,1.113834e-01,6.852635e+01,8.950476e-01,-6.988986e+00
