! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.246215e-03,8.957686e+01,2.246215e-03,8.957686e+01,8.997334e-01,-1.362216e-01
1.09648,9.949961e-01,-6.775304e-01,2.462915e-03,8.953600e+01,2.462915e-03,8.953600e+01,8.997328e-01,-1.493618e-01
1.20226,9.949931e-01,-7.428953e-01,2.700518e-03,8.949120e+01,2.700518e-03,8.949121e+01,8.997321e-01,-1.637698e-01
1.31826,9.949893e-01,-8.145657e-01,2.961039e-03,8.944209e+01,2.961039e-03,8.944209e+01,8.997313e-01,-1.795680e-01
1.44544,9.949849e-01,-8.931500e-01,3.246690e-03,8.938824e+01,3.246690e-03,8.938824e+01,8.997303e-01,-1.968903e-01
1.58489,9.949795e-01,-9.793148e-01,3.559891e-03,8.932919e+01,3.559891e-03,8.932920e+01,8.997291e-01,-2.158838e-01
1.73780,9.949730e-01,-1.073791e+00,3.903299e-03,8.926446e+01,3.903299e-03,8.926446e+01,8.997277e-01,-2.367096e-01
1.90546,9.949652e-01,-1.177380e+00,4.279824e-03,8.919348e+01,4.279824e-03,8.919348e+01,8.997260e-01,-2.595444e-01
2.08930,9.949559e-01,-1.290961e+00,4.692657e-03,8.911566e+01,4.692657e-03,8.911566e+01,8.997239e-01,-2.845819e-01
2.29087,9.949446e-01,-1.415497e+00,5.145295e-03,8.903033e+01,5.145295e-03,8.903033e+01,8.997215e-01,-3.120345e-01
2.51189,9.949311e-01,-1.552043e+00,5.641571e-03,8.893678e+01,5.641571e-03,8.893678e+01,8.997185e-01,-3.421349e-01
2.75423,9.949149e-01,-1.701756e+00,6.185684e-03,8.883421e+01,6.185684e-03,8.883421e+01,8.997149e-01,-3.751384e-01
3.01995,9.948953e-01,-1.865906e+00,6.782236e-03,8.872174e+01,6.782236e-03,8.872175e+01,8.997106e-01,-4.113248e-01
3.31131,9.948718e-01,-2.045883e+00,7.436269e-03,8.859844e+01,7.436269e-03,8.859844e+01,8.997055e-01,-4.510006e-01
3.63078,9.948436e-01,-2.243210e+00,8.153305e-03,8.846326e+01,8.153305e-03,8.846326e+01,8.996993e-01,-4.945019e-01
3.98107,9.948097e-01,-2.459557e+00,8.939391e-03,8.831504e+01,8.939391e-03,8.831504e+01,8.996918e-01,-5.421972e-01
4.36516,9.947689e-01,-2.696753e+00,9.801149e-03,8.815255e+01,9.801149e-03,8.815255e+01,8.996829e-01,-5.944899e-01
4.78630,9.947199e-01,-2.956802e+00,1.074583e-02,8.797441e+01,1.074583e-02,8.797441e+01,8.996721e-01,-6.518224e-01
5.24807,9.946609e-01,-3.241899e+00,1.178135e-02,8.777911e+01,1.178135e-02,8.777911e+01,8.996592e-01,-7.146791e-01
5.75440,9.945901e-01,-3.554448e+00,1.291640e-02,8.756501e+01,1.291640e-02,8.756501e+01,8.996436e-01,-7.835908e-01
6.30957,9.945050e-01,-3.897080e+00,1.416044e-02,8.733031e+01,1.416044e-02,8.733031e+01,8.996249e-01,-8.591387e-01
6.91831,9.944028e-01,-4.272675e+00,1.552384e-02,8.707305e+01,1.552384e-02,8.707305e+01,8.996025e-01,-9.419590e-01
7.58578,9.942799e-01,-4.684383e+00,1.701789e-02,8.679106e+01,1.701789e-02,8.679106e+01,8.995755e-01,-1.032748e+00
8.31764,9.941324e-01,-5.135649e+00,1.865493e-02,8.648200e+01,1.865493e-02,8.648200e+01,8.995431e-01,-1.132269e+00
9.12011,9.939551e-01,-5.630239e+00,2.044838e-02,8.614329e+01,2.044838e-02,8.614329e+01,8.995042e-01,-1.241353e+00
10.00000,9.937422e-01,-6.172264e+00,2.241285e-02,8.577212e+01,2.241285e-02,8.577212e+01,8.994575e-01,-1.360913e+00
10.96478,9.934867e-01,-6.766212e+00,2.456420e-02,8.536544e+01,2.456420e-02,8.536544e+01,8.994014e-01,-1.491944e+00
12.02264,9.931799e-01,-7.416974e+00,2.691963e-02,8.491991e+01,2.691963e-02,8.491992e+01,8.993341e-01,-1.635532e+00
13.18257,9.928119e-01,-8.129877e+00,2.949773e-02,8.443191e+01,2.949773e-02,8.443191e+01,8.992534e-01,-1.792863e+00
14.45440,9.923704e-01,-8.910715e+00,3.231855e-02,8.389750e+01,3.231855e-02,8.389750e+01,8.991566e-01,-1.965226e+00
15.84893,9.918412e-01,-9.765775e+00,3.540363e-02,8.331240e+01,3.540363e-02,8.331240e+01,8.990407e-01,-2.154027e+00
17.37801,9.912071e-01,-1.070187e+01,3.877598e-02,8.267201e+01,3.877598e-02,8.267201e+01,8.989018e-01,-2.360793e+00
19.05461,9.904480e-01,-1.172636e+01,4.246011e-02,8.197136e+01,4.246011e-02,8.197136e+01,8.987357e-01,-2.587179e+00
20.89296,9.895398e-01,-1.284717e+01,4.648189e-02,8.120509e+01,4.648189e-02,8.120509e+01,8.985372e-01,-2.834977e+00
22.90868,9.884543e-01,-1.407282e+01,5.086842e-02,8.036750e+01,5.086842e-02,8.036750e+01,8.983001e-01,-3.106121e+00
25.11886,9.871586e-01,-1.541240e+01,5.564777e-02,7.945251e+01,5.564777e-02,7.945251e+01,8.980175e-01,-3.402695e+00
27.54229,9.856141e-01,-1.687557e+01,6.084864e-02,7.845369e+01,6.084864e-02,7.845369e+01,8.976811e-01,-3.726931e+00
30.19952,9.837760e-01,-1.847252e+01,6.649979e-02,7.736430e+01,6.649979e-02,7.736430e+01,8.972814e-01,-4.081217e+00
33.11311,9.815928e-01,-2.021394e+01,7.262937e-02,7.617737e+01,7.262937e-02,7.617737e+01,8.968077e-01,-4.468092e+00
36.30781,9.790061e-01,-2.211086e+01,7.926398e-02,7.488572e+01,7.926398e-02,7.488572e+01,8.962479e-01,-4.890242e+00
39.81072,9.759496e-01,-2.417458e+01,8.642745e-02,7.348214e+01,8.642745e-02,7.348214e+01,8.955884e-01,-5.350493e+00
43.65158,9.723500e-01,-2.641645e+01,9.413940e-02,7.195949e+01,9.413940e-02,7.195949e+01,8.948144e-01,-5.851800e+00
