! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.250528e-03,8.957673e+01,2.250528e-03,8.957674e+01,9.033816e-01,-1.361930e-01
1.09648,9.949961e-01,-6.775304e-01,2.467644e-03,8.953586e+01,2.467644e-03,8.953587e+01,9.033810e-01,-1.493305e-01
1.20226,9.949930e-01,-7.428953e-01,2.705704e-03,8.949105e+01,2.705704e-03,8.949106e+01,9.033803e-01,-1.637355e-01
1.31826,9.949893e-01,-8.145657e-01,2.966726e-03,8.944192e+01,2.966726e-03,8.944193e+01,9.033795e-01,-1.795304e-01
1.44544,9.949848e-01,-8.931500e-01,3.252925e-03,8.938806e+01,3.252925e-03,8.938806e+01,9.033785e-01,-1.968491e-01
1.58489,9.949795e-01,-9.793148e-01,3.566727e-03,8.932900e+01,3.566727e-03,8.932900e+01,9.033773e-01,-2.158386e-01
1.73780,9.949730e-01,-1.073791e+00,3.910794e-03,8.926424e+01,3.910794e-03,8.926424e+01,9.033759e-01,-2.366600e-01
1.90546,9.949652e-01,-1.177380e+00,4.288043e-03,8.919324e+01,4.288043e-03,8.919324e+01,9.033742e-01,-2.594900e-01
2.08930,9.949558e-01,-1.290961e+00,4.701668e-03,8.911540e+01,4.701668e-03,8.911540e+01,9.033721e-01,-2.845223e-01
2.29087,9.949446e-01,-1.415497e+00,5.155176e-03,8.903005e+01,5.155176e-03,8.903005e+01,9.033696e-01,-3.119691e-01
2.51189,9.949311e-01,-1.552043e+00,5.652404e-03,8.893647e+01,5.652404e-03,8.893647e+01,9.033666e-01,-3.420632e-01
2.75423,9.949148e-01,-1.701756e+00,6.197562e-03,8.883386e+01,6.197562e-03,8.883387e+01,9.033630e-01,-3.750598e-01
3.01995,9.948953e-01,-1.865906e+00,6.795260e-03,8.872137e+01,6.795260e-03,8.872137e+01,9.033587e-01,-4.112386e-01
3.31131,9.948718e-01,-2.045883e+00,7.450549e-03,8.859803e+01,7.450549e-03,8.859803e+01,9.033535e-01,-4.509061e-01
3.63078,9.948435e-01,-2.243210e+00,8.168961e-03,8.846281e+01,8.168961e-03,8.846281e+01,9.033473e-01,-4.943983e-01
3.98107,9.948096e-01,-2.459557e+00,8.956557e-03,8.831455e+01,8.956557e-03,8.831455e+01,9.033398e-01,-5.420835e-01
4.36516,9.947688e-01,-2.696753e+00,9.819970e-03,8.815201e+01,9.819970e-03,8.815201e+01,9.033308e-01,-5.943653e-01
4.78630,9.947197e-01,-2.956802e+00,1.076646e-02,8.797381e+01,1.076646e-02,8.797381e+01,9.033200e-01,-6.516858e-01
