! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.251063e-03,8.957672e+01,2.251063e-03,8.957673e+01,9.038340e-01,-1.361900e-01
1.09648,9.949961e-01,-6.775304e-01,2.468231e-03,8.953585e+01,2.468231e-03,8.953585e+01,9.038334e-01,-1.493271e-01
1.20226,9.949930e-01,-7.428952e-01,2.706347e-03,8.949104e+01,2.706347e-03,8.949104e+01,9.038328e-01,-1.637317e-01
1.31826,9.949893e-01,-8.145657e-01,2.967431e-03,8.944191e+01,2.967431e-03,8.944191e+01,9.038319e-01,-1.795261e-01
1.44544,9.949848e-01,-8.931500e-01,3.253698e-03,8.938804e+01,3.253698e-03,8.938804e+01,9.038309e-01,-1.968444e-01
1.58489,9.949795e-01,-9.793148e-01,3.567575e-03,8.932897e+01,3.567575e-03,8.932898e+01,9.038298e-01,-2.158334e-01
1.73780,9.949730e-01,-1.073791e+00,3.911724e-03,8.926422e+01,3.911724e-03,8.926422e+01,9.038283e-01,-2.366542e-01
1.90546,9.949652e-01,-1.177380e+00,4.289062e-03,8.919322e+01,4.289062e-03,8.919322e+01,9.038266e-01,-2.594837e-01
2.08930,9.949558e-01,-1.290961e+00,4.702786e-03,8.911537e+01,4.702786e-03,8.911537e+01,9.038245e-01,-2.845153e-01
2.29087,9.949446e-01,-1.415497e+00,5.156401e-03,8.903001e+01,5.156401e-03,8.903002e+01,9.038220e-01,-3.119614e-01
2.51189,9.949311e-01,-1.552043e+00,5.653748e-03,8.893643e+01,5.653748e-03,8.893643e+01,9.038191e-01,-3.420547e-01
2.75423,9.949148e-01,-1.701756e+00,6.199035e-03,8.883382e+01,6.199035e-03,8.883382e+01,9.038155e-01,-3.750505e-01
3.01995,9.948953e-01,-1.865906e+00,6.796875e-03,8.872133e+01,6.796875e-03,8.872133e+01,9.038111e-01,-4.112283e-01
3.31131,9.948718e-01,-2.045883e+00,7.452320e-03,8.859798e+01,7.452320e-03,8.859798e+01,9.038060e-01,-4.508948e-01
3.63078,9.948435e-01,-2.243210e+00,8.170903e-03,8.846275e+01,8.170903e-03,8.846275e+01,9.037997e-01,-4.943859e-01
3.98107,9.948096e-01,-2.459557e+00,8.958686e-03,8.831449e+01,8.958686e-03,8.831449e+01,9.037922e-01,-5.420699e-01
4.36516,9.947688e-01,-2.696753e+00,9.822304e-03,8.815194e+01,9.822304e-03,8.815194e+01,9.037832e-01,-5.943503e-01
4.78630,9.947197e-01,-2.956802e+00,1.076902e-02,8.797374e+01,1.076902e-02,8.797374e+01,9.037724e-01,-6.516693e-01
5.24807,9.946608e-01,-3.241899e+00,1.180678e-02,8.777838e+01,1.180678e-02,8.777838e+01,9.037593e-01,-7.145112e-01
5.75440,9.945899e-01,-3.554448e+00,1.294427e-02,8.756421e+01,1.294427e-02,8.756421e+01,9.037437e-01,-7.834067e-01
6.30957,9.945048e-01,-3.897080e+00,1.419100e-02,8.732944e+01,1.419100e-02,8.732944e+01,9.037249e-01,-8.589368e-01
6.91831,9.944025e-01,-4.272674e+00,1.555734e-02,8.707209e+01,1.555734e-02,8.707209e+01,9.037023e-01,-9.417376e-01
7.58578,9.942796e-01,-4.684382e+00,1.705462e-02,8.679001e+01,1.705462e-02,8.679001e+01,9.036751e-01,-1.032505e+00
8.31764,9.941320e-01,-5.135649e+00,1.869519e-02,8.648084e+01,1.869519e-02,8.648084e+01,9.036425e-01,-1.132002e+00
9.12011,9.939546e-01,-5.630238e+00,2.049251e-02,8.614202e+01,2.049251e-02,8.614202e+01,9.036034e-01,-1.241061e+00
