! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946815e-01,-6.178972e-01,2.251790e-03,8.957675e+01,2.251790e-03,8.957675e+01,9.047591e-01,-1.361820e-01
1.09648,9.946789e-01,-6.775093e-01,2.469028e-03,8.953588e+01,2.469028e-03,8.953588e+01,9.047585e-01,-1.493184e-01
1.20226,9.946758e-01,-7.428721e-01,2.707221e-03,8.949107e+01,2.707221e-03,8.949107e+01,9.047578e-01,-1.637223e-01
1.31826,9.946721e-01,-8.145403e-01,2.968389e-03,8.944194e+01,2.968389e-03,8.944195e+01,9.047570e-01,-1.795159e-01
1.44544,9.946676e-01,-8.931222e-01,3.254748e-03,8.938808e+01,3.254748e-03,8.938808e+01,9.047560e-01,-1.968332e-01
1.58489,9.946623e-01,-9.792843e-01,3.568727e-03,8.932902e+01,3.568727e-03,8.932902e+01,9.047548e-01,-2.158212e-01
1.73780,9.946558e-01,-1.073758e+00,3.912987e-03,8.926427e+01,3.912987e-03,8.926427e+01,9.047534e-01,-2.366409e-01
1.90546,9.946480e-01,-1.177344e+00,4.290447e-03,8.919327e+01,4.290447e-03,8.919327e+01,9.047517e-01,-2.594691e-01
2.08930,9.946387e-01,-1.290921e+00,4.704305e-03,8.911543e+01,4.704305e-03,8.911543e+01,9.047496e-01,-2.844993e-01
2.29087,9.946274e-01,-1.415453e+00,5.158066e-03,8.903008e+01,5.158066e-03,8.903008e+01,9.047471e-01,-3.119439e-01
2.51189,9.946139e-01,-1.551994e+00,5.655574e-03,8.893650e+01,5.655574e-03,8.893650e+01,9.047441e-01,-3.420356e-01
2.75423,9.945977e-01,-1.701703e+00,6.201037e-03,8.883390e+01,6.201037e-03,8.883390e+01,9.047405e-01,-3.750296e-01
3.01995,9.945782e-01,-1.865848e+00,6.799070e-03,8.872141e+01,6.799070e-03,8.872141e+01,9.047362e-01,-4.112054e-01
3.31131,9.945547e-01,-2.045819e+00,7.454727e-03,8.859808e+01,7.454727e-03,8.859808e+01,9.047310e-01,-4.508697e-01
3.63078,9.945265e-01,-2.243140e+00,8.173542e-03,8.846286e+01,8.173542e-03,8.846286e+01,9.047248e-01,-4.943584e-01
3.98107,9.944926e-01,-2.459480e+00,8.961580e-03,8.831461e+01,8.961580e-03,8.831461e+01,9.047172e-01,-5.420398e-01
4.36516,9.944518e-01,-2.696669e+00,9.825477e-03,8.815207e+01,9.825477e-03,8.815207e+01,9.047082e-01,-5.943174e-01
4.78630,9.944028e-01,-2.956709e+00,1.077250e-02,8.797388e+01,1.077250e-02,8.797388e+01,9.046974e-01,-6.516332e-01
5.24807,9.943439e-01,-3.241798e+00,1.181059e-02,8.777853e+01,1.181059e-02,8.777853e+01,9.046843e-01,-7.144717e-01
5.75440,9.942731e-01,-3.554337e+00,1.294846e-02,8.756438e+01,1.294846e-02,8.756438e+01,9.046686e-01,-7.833633e-01
6.30957,9.941881e-01,-3.896958e+00,1.419559e-02,8.732962e+01,1.419559e-02,8.732962e+01,9.046498e-01,-8.588892e-01
6.91831,9.940859e-01,-4.272541e+00,1.556237e-02,8.707229e+01,1.556237e-02,8.707229e+01,9.046272e-01,-9.416855e-01
7.58578,9.939631e-01,-4.684237e+00,1.706014e-02,8.679023e+01,1.706014e-02,8.679023e+01,9.046000e-01,-1.032448e+00
8.31764,9.938156e-01,-5.135489e+00,1.870124e-02,8.648108e+01,1.870124e-02,8.648109e+01,9.045674e-01,-1.131940e+00
9.12011,9.936385e-01,-5.630064e+00,2.049914e-02,8.614229e+01,2.049914e-02,8.614229e+01,9.045281e-01,-1.240993e+00
