! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.953675e-01,-6.179424e-01,2.252585e-03,8.957661e+01,2.252585e-03,8.957662e+01,9.047591e-01,-1.361833e-01
1.09648,9.953649e-01,-6.775587e-01,2.469900e-03,8.953573e+01,2.469900e-03,8.953573e+01,9.047585e-01,-1.493198e-01
1.20226,9.953618e-01,-7.429263e-01,2.708176e-03,8.949091e+01,2.708176e-03,8.949091e+01,9.047578e-01,-1.637238e-01
1.31826,9.953581e-01,-8.145998e-01,2.969437e-03,8.944176e+01,2.969437e-03,8.944177e+01,9.047570e-01,-1.795175e-01
1.44544,9.953536e-01,-8.931874e-01,3.255897e-03,8.938788e+01,3.255897e-03,8.938789e+01,9.047560e-01,-1.968350e-01
1.58489,9.953482e-01,-9.793558e-01,3.569987e-03,8.932881e+01,3.569987e-03,8.932881e+01,9.047548e-01,-2.158231e-01
1.73780,9.953417e-01,-1.073836e+00,3.914369e-03,8.926403e+01,3.914369e-03,8.926404e+01,9.047534e-01,-2.366431e-01
1.90546,9.953339e-01,-1.177430e+00,4.291961e-03,8.919301e+01,4.291961e-03,8.919302e+01,9.047517e-01,-2.594714e-01
2.08930,9.953246e-01,-1.291015e+00,4.705965e-03,8.911515e+01,4.705965e-03,8.911515e+01,9.047496e-01,-2.845019e-01
2.29087,9.953133e-01,-1.415556e+00,5.159887e-03,8.902977e+01,5.159887e-03,8.902977e+01,9.047471e-01,-3.119467e-01
2.51189,9.952998e-01,-1.552108e+00,5.657570e-03,8.893617e+01,5.657570e-03,8.893617e+01,9.047441e-01,-3.420387e-01
2.75423,9.952835e-01,-1.701828e+00,6.203226e-03,8.883353e+01,6.203226e-03,8.883354e+01,9.047405e-01,-3.750330e-01
3.01995,9.952639e-01,-1.865984e+00,6.801470e-03,8.872101e+01,6.801470e-03,8.872101e+01,9.047362e-01,-4.112091e-01
3.31131,9.952404e-01,-2.045969e+00,7.457357e-03,8.859764e+01,7.457357e-03,8.859764e+01,9.047310e-01,-4.508738e-01
3.63078,9.952121e-01,-2.243304e+00,8.176426e-03,8.846237e+01,8.176426e-03,8.846237e+01,9.047247e-01,-4.943629e-01
3.98107,9.951781e-01,-2.459659e+00,8.964741e-03,8.831407e+01,8.964741e-03,8.831408e+01,9.047172e-01,-5.420447e-01
4.36516,9.951372e-01,-2.696865e+00,9.828943e-03,8.815149e+01,9.828943e-03,8.815149e+01,9.047082e-01,-5.943227e-01
4.78630,9.950881e-01,-2.956925e+00,1.077630e-02,8.797324e+01,1.077630e-02,8.797324e+01,9.046973e-01,-6.516390e-01
5.24807,9.950291e-01,-3.242034e+00,1.181476e-02,8.777783e+01,1.181476e-02,8.777783e+01,9.046843e-01,-7.144781e-01
5.75440,9.949582e-01,-3.554596e+00,1.295302e-02,8.756361e+01,1.295302e-02,8.756361e+01,9.046686e-01,-7.833703e-01
6.30957,9.948729e-01,-3.897242e+00,1.420059e-02,8.732878e+01,1.420059e-02,8.732878e+01,9.046498e-01,-8.588968e-01
6.91831,9.947705e-01,-4.272852e+00,1.556785e-02,8.707137e+01,1.556785e-02,8.707137e+01,9.046271e-01,-9.416938e-01
7.58578,9.946474e-01,-4.684577e+00,1.706614e-02,8.678922e+01,1.706614e-02,8.678922e+01,9.046000e-01,-1.032457e+00
8.31764,9.944996e-01,-5.135862e+00,1.870782e-02,8.647998e+01,1.870782e-02,8.647998e+01,9.045673e-01,-1.131949e+00
9.12011,9.943220e-01,-5.630472e+00,2.050635e-02,8.614107e+01,2.050635e-02,8.614107e+01,9.045281e-01,-1.241003e+00
10.00000,9.941087e-01,-6.172519e+00,2.247638e-02,8.576970e+01,2.247638e-02,8.576970e+01,9.044810e-01,-1.360529e+00
10.96478,9.938527e-01,-6.766490e+00,2.463382e-02,8.536278e+01,2.463382e-02,8.536278e+01,9.044244e-01,-1.491523e+00
12.02264,9.935454e-01,-7.417278e+00,2.699592e-02,8.491700e+01,2.699592e-02,8.491700e+01,9.043566e-01,-1.635070e+00
13.18257,9.931766e-01,-8.130209e+00,2.958131e-02,8.442872e+01,2.958131e-02,8.442872e+01,9.042753e-01,-1.792355e+00
14.45440,9.927344e-01,-8.911077e+00,3.241011e-02,8.389399e+01,3.241011e-02,8.389400e+01,9.041777e-01,-1.964669e+00
15.84893,9.922042e-01,-9.766170e+00,3.550389e-02,8.330857e+01,3.550389e-02,8.330857e+01,9.040608e-01,-2.153416e+00
17.37801,9.915690e-01,-1.070230e+01,3.888577e-02,8.266781e+01,3.888577e-02,8.266781e+01,9.039209e-01,-2.360122e+00
19.05461,9.908084e-01,-1.172682e+01,4.258029e-02,8.196676e+01,4.258029e-02,8.196676e+01,9.037534e-01,-2.586442e+00
20.89296,9.898986e-01,-1.284768e+01,4.661340e-02,8.120005e+01,4.661340e-02,8.120005e+01,9.035533e-01,-2.834166e+00
22.90868,9.888112e-01,-1.407337e+01,5.101227e-02,8.036199e+01,5.101227e-02,8.036199e+01,9.033143e-01,-3.105230e+00
25.11886,9.875131e-01,-1.541299e+01,5.580505e-02,7.944648e+01,5.580505e-02,7.944648e+01,9.030294e-01,-3.401714e+00
27.54229,9.859658e-01,-1.687620e+01,6.102050e-02,7.844709e+01,6.102050e-02,7.844709e+01,9.026903e-01,-3.725852e+00
30.19952,9.841243e-01,-1.847320e+01,6.668746e-02,7.735710e+01,6.668746e-02,7.735710e+01,9.022874e-01,-4.080029e+00
33.11311,9.819373e-01,-2.021466e+01,7.283415e-02,7.616950e+01,7.283415e-02,7.616950e+01,9.018099e-01,-4.466783e+00
36.30781,9.793459e-01,-2.211163e+01,7.948721e-02,7.487713e+01,7.948721e-02,7.487713e+01,9.012455e-01,-4.888798e+00
39.81072,9.762840e-01,-2.417539e+01,8.667053e-02,7.347277e+01,8.667053e-02,7.347277e+01,9.005806e-01,-5.348899e+00
43.65158,9.726779e-01,-2.641728e+01,9.440375e-02,7.194928e+01,9.440375e-02,7.194928e+01,8.998003e-01,-5.850038e+00
47.86301,9.684476e-01,-2.884845e+01,1.027004e-01,7.029982e+01,1.027004e-01,7.029982e+01,8.988888e-01,-6.395280e+00
52.48075,9.635073e-01,-3.147950e+01,1.115659e-01,6.851808e+01,1.115659e-01,6.851808e+01,8.978296e-01,-6.987786e+00
57.54399,9.577683e-01,-3.432014e+01,1.209951e-01,6.659857e+01,1.209951e-01,6.659857e+01,8.966066e-01,-7.630802e+00
63.09573,9.511423e-01,-3.737866e+01,1.309696e-01,6.453696e+01,1.309696e-01,6.453696e+01,8.952044e-01,-8.327642e+00
69.18310,9.435458e-01,-4.066140e+01,1.414555e-01,6.233042e+01,1.414555e-01,6.233042e+01,8.936103e-01,-9.081697e+00
75.85776,9.349066e-01,-4.417215e+01,1.524009e-01,5.997807e+01,1.524009e-01,5.997807e+01,8.918152e-01,-9.896447e+00
83.17638,9.251711e-01,-4.791148e+01,1.637345e-01,5.748129e+01,1.637345e-01,5.748129e+01,8.898158e-01,-1.077551e+01
91.20108,9.143119e-01,-5.187612e+01,1.753643e-01,5.484403e+01,1.753643e-01,5.484403e+01,8.876162e-01,-1.172274e+01
100.00000,9.023368e-01,-5.605837e+01,1.871787e-01,5.207309e+01,1.871787e-01,5.207309e+01,8.852295e-01,-1.274231e+01
109.64782,8.892956e-01,-6.044564e+01,1.990487e-01,4.917811e+01,1.990487e-01,4.917812e+01,8.826794e-01,-1.383893e+01
120.22644,8.752852e-01,-6.502017e+01,2.108314e-01,4.617149e+01,2.108314e-01,4.617149e+01,8.800009e-01,-1.501800e+01
131.82567,8.604517e-01,-6.975898e+01,2.223761e-01,4.306800e+01,2.223761e-01,4.306800e+01,8.772397e-01,-1.628583e+01
144.54398,8.449872e-01,-7.463416e+01,2.335304e-01,3.988424e+01,2.335304e-01,3.988424e+01,8.744515e-01,-1.764989e+01
158.48932,8.291225e-01,-7.961340e+01,2.441482e-01,3.663789e+01,2.441482e-01,3.663789e+01,8.716993e-01,-1.911890e+01
173.78008,8.131150e-01,-8.466082e+01,2.540957e-01,3.334681e+01,2.540957e-01,3.334681e+01,8.690506e-01,-2.070298e+01
190.54607,7.972334e-01,-8.973810e+01,2.632575e-01,3.002812e+01,2.632575e-01,3.002812e+01,8.665741e-01,-2.241361e+01
208.92961,7.817415e-01,-9.480576e+01,2.715399e-01,2.669738e+01,2.715399e-01,2.669738e+01,8.643365e-01,-2.426352e+01
229.08677,7.668819e-01,-9.982447e+01,2.788723e-01,2.336786e+01,2.788723e-01,2.336786e+01,8.624002e-01,-2.626642e+01
251.18864,7.528637e-01,-1.047565e+02,2.852061e-01,2.005008e+01,2.852061e-01,2.005008e+01,8.608210e-01,-2.843672e+01
275.42287,7.398537e-01,-1.095668e+02,2.905121e-01,1.675151e+01,2.905121e-01,1.675151e+01,8.596479e-01,-3.078906e+01
301.99517,7.279717e-01,-1.142243e+02,2.947761e-01,1.347665e+01,2.947761e-01,1.347665e+01,8.589228e-01,-3.333783e+01
