! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.250500e-03,8.957673e+01,2.250500e-03,8.957674e+01,9.033575e-01,-1.361932e-01
1.09648,9.949961e-01,-6.775304e-01,2.467613e-03,8.953586e+01,2.467613e-03,8.953587e+01,9.033569e-01,-1.493307e-01
1.20226,9.949930e-01,-7.428953e-01,2.705669e-03,8.949105e+01,2.705669e-03,8.949106e+01,9.033563e-01,-1.637357e-01
1.31826,9.949893e-01,-8.145657e-01,2.966688e-03,8.944192e+01,2.966688e-03,8.944193e+01,9.033554e-01,-1.795306e-01
1.44544,9.949848e-01,-8.931500e-01,3.252883e-03,8.938806e+01,3.252883e-03,8.938806e+01,9.033544e-01,-1.968493e-01
1.58489,9.949795e-01,-9.793148e-01,3.566682e-03,8.932900e+01,3.566682e-03,8.932900e+01,9.033533e-01,-2.158389e-01
1.73780,9.949730e-01,-1.073791e+00,3.910745e-03,8.926424e+01,3.910745e-03,8.926425e+01,9.033518e-01,-2.366603e-01
1.90546,9.949652e-01,-1.177380e+00,4.287988e-03,8.919324e+01,4.287988e-03,8.919325e+01,9.033501e-01,-2.594904e-01
2.08930,9.949558e-01,-1.290961e+00,4.701609e-03,8.911540e+01,4.701609e-03,8.911540e+01,9.033480e-01,-2.845226e-01
2.29087,9.949446e-01,-1.415497e+00,5.155111e-03,8.903005e+01,5.155111e-03,8.903005e+01,9.033456e-01,-3.119695e-01
2.51189,9.949311e-01,-1.552043e+00,5.652333e-03,8.893647e+01,5.652333e-03,8.893647e+01,9.033426e-01,-3.420637e-01
2.75423,9.949148e-01,-1.701756e+00,6.197484e-03,8.883387e+01,6.197484e-03,8.883387e+01,9.033390e-01,-3.750603e-01
3.01995,9.948953e-01,-1.865906e+00,6.795174e-03,8.872137e+01,6.795174e-03,8.872137e+01,9.033347e-01,-4.112391e-01
3.31131,9.948718e-01,-2.045883e+00,7.450455e-03,8.859803e+01,7.450455e-03,8.859804e+01,9.033295e-01,-4.509067e-01
3.63078,9.948435e-01,-2.243210e+00,8.168858e-03,8.846281e+01,8.168858e-03,8.846281e+01,9.033232e-01,-4.943990e-01
3.98107,9.948096e-01,-2.459557e+00,8.956444e-03,8.831455e+01,8.956444e-03,8.831455e+01,9.033157e-01,-5.420843e-01
4.36516,9.947688e-01,-2.696753e+00,9.819846e-03,8.815201e+01,9.819846e-03,8.815201e+01,9.033067e-01,-5.943661e-01
4.78630,9.947197e-01,-2.956802e+00,1.076632e-02,8.797382e+01,1.076632e-02,8.797382e+01,9.032959e-01,-6.516866e-01
5.24807,9.946608e-01,-3.241899e+00,1.180382e-02,8.777846e+01,1.180382e-02,8.777846e+01,9.032829e-01,-7.145303e-01
5.75440,9.945900e-01,-3.554448e+00,1.294103e-02,8.756430e+01,1.294103e-02,8.756430e+01,9.032672e-01,-7.834276e-01
6.30957,9.945048e-01,-3.897080e+00,1.418745e-02,8.732954e+01,1.418745e-02,8.732954e+01,9.032485e-01,-8.589596e-01
6.91831,9.944026e-01,-4.272674e+00,1.555345e-02,8.707220e+01,1.555345e-02,8.707220e+01,9.032259e-01,-9.417627e-01
7.58578,9.942797e-01,-4.684382e+00,1.705035e-02,8.679013e+01,1.705035e-02,8.679013e+01,9.031987e-01,-1.032533e+00
8.31764,9.941320e-01,-5.135649e+00,1.869052e-02,8.648098e+01,1.869052e-02,8.648098e+01,9.031662e-01,-1.132032e+00
9.12011,9.939547e-01,-5.630238e+00,2.048738e-02,8.614217e+01,2.048738e-02,8.614217e+01,9.031270e-01,-1.241094e+00
10.00000,9.937417e-01,-6.172263e+00,2.245560e-02,8.577089e+01,2.245560e-02,8.577089e+01,9.030800e-01,-1.360629e+00
10.96478,9.934861e-01,-6.766210e+00,2.461105e-02,8.536410e+01,2.461105e-02,8.536410e+01,9.030236e-01,-1.491633e+00
12.02264,9.931792e-01,-7.416972e+00,2.697097e-02,8.491844e+01,2.697097e-02,8.491844e+01,9.029560e-01,-1.635191e+00
13.18257,9.928110e-01,-8.129874e+00,2.955398e-02,8.443029e+01,2.955398e-02,8.443029e+01,9.028748e-01,-1.792488e+00
14.45440,9.923694e-01,-8.910711e+00,3.238017e-02,8.389572e+01,3.238017e-02,8.389572e+01,9.027775e-01,-1.964815e+00
15.84893,9.918399e-01,-9.765770e+00,3.547112e-02,8.331046e+01,3.547112e-02,8.331046e+01,9.026609e-01,-2.153576e+00
17.37801,9.912056e-01,-1.070186e+01,3.884989e-02,8.266988e+01,3.884989e-02,8.266988e+01,9.025213e-01,-2.360298e+00
19.05461,9.904462e-01,-1.172635e+01,4.254103e-02,8.196902e+01,4.254103e-02,8.196902e+01,9.023542e-01,-2.586635e+00
20.89296,9.895376e-01,-1.284716e+01,4.657045e-02,8.120253e+01,4.657045e-02,8.120253e+01,9.021545e-01,-2.834380e+00
22.90868,9.884517e-01,-1.407281e+01,5.096532e-02,8.036470e+01,5.096532e-02,8.036470e+01,9.019161e-01,-3.105465e+00
25.11886,9.871555e-01,-1.541238e+01,5.575375e-02,7.944944e+01,5.575375e-02,7.944944e+01,9.016319e-01,-3.401974e+00
27.54229,9.856104e-01,-1.687554e+01,6.096448e-02,7.845033e+01,6.096448e-02,7.845033e+01,9.012936e-01,-3.726138e+00
30.19952,9.837715e-01,-1.847249e+01,6.662634e-02,7.736063e+01,6.662634e-02,7.736063e+01,9.008916e-01,-4.080346e+00
33.11311,9.815876e-01,-2.021390e+01,7.276751e-02,7.617335e+01,7.276751e-02,7.617335e+01,9.004152e-01,-4.467134e+00
36.30781,9.789998e-01,-2.211081e+01,7.941465e-02,7.488133e+01,7.941465e-02,7.488133e+01,8.998522e-01,-4.889187e+00
39.81072,9.759422e-01,-2.417452e+01,8.659163e-02,7.347733e+01,8.659163e-02,7.347733e+01,8.991888e-01,-5.349332e+00
43.65158,9.723412e-01,-2.641636e+01,9.431808e-02,7.195424e+01,9.431808e-02,7.195424e+01,8.984104e-01,-5.850519e+00
