! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.251643e-03,8.957670e+01,2.251643e-03,8.957671e+01,9.043242e-01,-1.361858e-01
1.09648,9.949961e-01,-6.775304e-01,2.468866e-03,8.953583e+01,2.468866e-03,8.953583e+01,9.043237e-01,-1.493226e-01
1.20226,9.949930e-01,-7.428952e-01,2.707044e-03,8.949101e+01,2.707044e-03,8.949102e+01,9.043230e-01,-1.637269e-01
1.31826,9.949893e-01,-8.145657e-01,2.968195e-03,8.944188e+01,2.968195e-03,8.944188e+01,9.043221e-01,-1.795209e-01
1.44544,9.949848e-01,-8.931500e-01,3.254536e-03,8.938801e+01,3.254536e-03,8.938801e+01,9.043212e-01,-1.968387e-01
1.58489,9.949795e-01,-9.793148e-01,3.568494e-03,8.932895e+01,3.568494e-03,8.932895e+01,9.043200e-01,-2.158272e-01
1.73780,9.949730e-01,-1.073791e+00,3.912731e-03,8.926419e+01,3.912731e-03,8.926419e+01,9.043185e-01,-2.366475e-01
1.90546,9.949652e-01,-1.177380e+00,4.290166e-03,8.919318e+01,4.290166e-03,8.919318e+01,9.043168e-01,-2.594763e-01
2.08930,9.949558e-01,-1.290961e+00,4.703997e-03,8.911533e+01,4.703997e-03,8.911533e+01,9.043147e-01,-2.845073e-01
2.29087,9.949446e-01,-1.415497e+00,5.157729e-03,8.902997e+01,5.157729e-03,8.902998e+01,9.043123e-01,-3.119526e-01
2.51189,9.949311e-01,-1.552043e+00,5.655204e-03,8.893639e+01,5.655204e-03,8.893639e+01,9.043093e-01,-3.420452e-01
2.75423,9.949148e-01,-1.701756e+00,6.200632e-03,8.883378e+01,6.200632e-03,8.883378e+01,9.043057e-01,-3.750401e-01
3.01995,9.948953e-01,-1.865906e+00,6.798625e-03,8.872127e+01,6.798625e-03,8.872127e+01,9.043013e-01,-4.112169e-01
3.31131,9.948718e-01,-2.045883e+00,7.454239e-03,8.859793e+01,7.454239e-03,8.859793e+01,9.042961e-01,-4.508823e-01
3.63078,9.948435e-01,-2.243210e+00,8.173007e-03,8.846269e+01,8.173007e-03,8.846269e+01,9.042899e-01,-4.943723e-01
3.98107,9.948096e-01,-2.459557e+00,8.960993e-03,8.831442e+01,8.960993e-03,8.831442e+01,9.042824e-01,-5.420550e-01
4.36516,9.947688e-01,-2.696753e+00,9.824833e-03,8.815187e+01,9.824833e-03,8.815187e+01,9.042734e-01,-5.943340e-01
4.78630,9.947197e-01,-2.956802e+00,1.077179e-02,8.797366e+01,1.077179e-02,8.797366e+01,9.042625e-01,-6.516514e-01
5.24807,9.946608e-01,-3.241899e+00,1.180982e-02,8.777829e+01,1.180982e-02,8.777829e+01,9.042495e-01,-7.144916e-01
5.75440,9.945899e-01,-3.554448e+00,1.294761e-02,8.756411e+01,1.294761e-02,8.756411e+01,9.042338e-01,-7.833852e-01
6.30957,9.945048e-01,-3.897079e+00,1.419466e-02,8.732933e+01,1.419466e-02,8.732933e+01,9.042150e-01,-8.589132e-01
6.91831,9.944025e-01,-4.272674e+00,1.556135e-02,8.707197e+01,1.556135e-02,8.707197e+01,9.041924e-01,-9.417117e-01
7.58578,9.942796e-01,-4.684382e+00,1.705901e-02,8.678988e+01,1.705901e-02,8.678988e+01,9.041652e-01,-1.032477e+00
8.31764,9.941319e-01,-5.135649e+00,1.870001e-02,8.648070e+01,1.870001e-02,8.648070e+01,9.041326e-01,-1.131971e+00
9.12011,9.939546e-01,-5.630238e+00,2.049779e-02,8.614187e+01,2.049779e-02,8.614187e+01,9.040934e-01,-1.241027e+00
10.00000,9.937416e-01,-6.172263e+00,2.246700e-02,8.577057e+01,2.246700e-02,8.577057e+01,9.040463e-01,-1.360556e+00
10.96478,9.934859e-01,-6.766210e+00,2.462354e-02,8.536374e+01,2.462354e-02,8.536374e+01,9.039899e-01,-1.491552e+00
12.02264,9.931790e-01,-7.416971e+00,2.698466e-02,8.491804e+01,2.698466e-02,8.491804e+01,9.039221e-01,-1.635102e+00
13.18257,9.928108e-01,-8.129874e+00,2.956898e-02,8.442986e+01,2.956898e-02,8.442986e+01,9.038408e-01,-1.792390e+00
14.45440,9.923691e-01,-8.910710e+00,3.239661e-02,8.389525e+01,3.239661e-02,8.389525e+01,9.037433e-01,-1.964708e+00
15.84893,9.918396e-01,-9.765769e+00,3.548912e-02,8.330994e+01,3.548912e-02,8.330994e+01,9.036266e-01,-2.153459e+00
17.37801,9.912052e-01,-1.070186e+01,3.886961e-02,8.266931e+01,3.886961e-02,8.266931e+01,9.034867e-01,-2.360169e+00
19.05461,9.904457e-01,-1.172635e+01,4.256261e-02,8.196840e+01,4.256261e-02,8.196840e+01,9.033194e-01,-2.586494e+00
20.89296,9.895370e-01,-1.284716e+01,4.659408e-02,8.120185e+01,4.659408e-02,8.120185e+01,9.031194e-01,-2.834225e+00
22.90868,9.884510e-01,-1.407280e+01,5.099117e-02,8.036395e+01,5.099117e-02,8.036395e+01,9.028807e-01,-3.105295e+00
25.11886,9.871547e-01,-1.541238e+01,5.578202e-02,7.944862e+01,5.578202e-02,7.944862e+01,9.025960e-01,-3.401787e+00
27.54229,9.856094e-01,-1.687554e+01,6.099538e-02,7.844943e+01,6.099538e-02,7.844943e+01,9.022572e-01,-3.725933e+00
30.19952,9.837704e-01,-1.847248e+01,6.666009e-02,7.735965e+01,6.666009e-02,7.735965e+01,9.018546e-01,-4.080119e+00
33.11311,9.815862e-01,-2.021389e+01,7.280436e-02,7.617228e+01,7.280436e-02,7.617228e+01,9.013775e-01,-4.466885e+00
36.30781,9.789982e-01,-2.211080e+01,7.945484e-02,7.488015e+01,7.945484e-02,7.488015e+01,9.008136e-01,-4.888913e+00
39.81072,9.759402e-01,-2.417450e+01,8.663542e-02,7.347605e+01,8.663542e-02,7.347605e+01,9.001492e-01,-5.349030e+00
43.65158,9.723388e-01,-2.641634e+01,9.436574e-02,7.195284e+01,9.436574e-02,7.195284e+01,8.993696e-01,-5.850187e+00
47.86301,9.681139e-01,-2.884745e+01,1.026594e-01,7.030367e+01,1.026594e-01,7.030367e+01,8.984588e-01,-6.395449e+00
