! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.250041e-03,8.957676e+01,2.250041e-03,8.957676e+01,9.029694e-01,-1.361970e-01
1.09648,9.949961e-01,-6.775304e-01,2.467110e-03,8.953589e+01,2.467110e-03,8.953589e+01,9.029688e-01,-1.493347e-01
1.20226,9.949930e-01,-7.428953e-01,2.705118e-03,8.949108e+01,2.705118e-03,8.949108e+01,9.029681e-01,-1.637400e-01
1.31826,9.949893e-01,-8.145657e-01,2.966083e-03,8.944195e+01,2.966083e-03,8.944195e+01,9.029673e-01,-1.795352e-01
1.44544,9.949848e-01,-8.931500e-01,3.252220e-03,8.938808e+01,3.252220e-03,8.938809e+01,9.029663e-01,-1.968542e-01
1.58489,9.949795e-01,-9.793148e-01,3.565955e-03,8.932902e+01,3.565955e-03,8.932903e+01,9.029651e-01,-2.158441e-01
1.73780,9.949730e-01,-1.073791e+00,3.909948e-03,8.926427e+01,3.909948e-03,8.926427e+01,9.029637e-01,-2.366660e-01
1.90546,9.949652e-01,-1.177380e+00,4.287114e-03,8.919327e+01,4.287114e-03,8.919328e+01,9.029620e-01,-2.594965e-01
2.08930,9.949558e-01,-1.290961e+00,4.700650e-03,8.911543e+01,4.700650e-03,8.911543e+01,9.029599e-01,-2.845293e-01
2.29087,9.949446e-01,-1.415497e+00,5.154059e-03,8.903008e+01,5.154059e-03,8.903008e+01,9.029574e-01,-3.119767e-01
2.51189,9.949311e-01,-1.552043e+00,5.651180e-03,8.893651e+01,5.651180e-03,8.893651e+01,9.029544e-01,-3.420715e-01
2.75423,9.949148e-01,-1.701756e+00,6.196220e-03,8.883391e+01,6.196220e-03,8.883391e+01,9.029508e-01,-3.750688e-01
3.01995,9.948953e-01,-1.865906e+00,6.793788e-03,8.872142e+01,6.793788e-03,8.872142e+01,9.029465e-01,-4.112484e-01
3.31131,9.948718e-01,-2.045883e+00,7.448935e-03,8.859808e+01,7.448935e-03,8.859808e+01,9.029413e-01,-4.509168e-01
3.63078,9.948435e-01,-2.243210e+00,8.167192e-03,8.846286e+01,8.167192e-03,8.846286e+01,9.029351e-01,-4.944100e-01
