! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.253209e-03,8.957666e+01,2.253209e-03,8.957666e+01,9.056488e-01,-1.361759e-01
1.09648,9.949961e-01,-6.775304e-01,2.470584e-03,8.953578e+01,2.470584e-03,8.953578e+01,9.056482e-01,-1.493117e-01
1.20226,9.949930e-01,-7.428952e-01,2.708926e-03,8.949096e+01,2.708926e-03,8.949096e+01,9.056475e-01,-1.637149e-01
1.31826,9.949893e-01,-8.145657e-01,2.970259e-03,8.944182e+01,2.970259e-03,8.944182e+01,9.056467e-01,-1.795078e-01
1.44544,9.949848e-01,-8.931500e-01,3.256799e-03,8.938795e+01,3.256799e-03,8.938795e+01,9.056457e-01,-1.968243e-01
1.58489,9.949794e-01,-9.793148e-01,3.570976e-03,8.932887e+01,3.570976e-03,8.932888e+01,9.056445e-01,-2.158114e-01
1.73780,9.949730e-01,-1.073791e+00,3.915453e-03,8.926411e+01,3.915453e-03,8.926411e+01,9.056430e-01,-2.366303e-01
1.90546,9.949652e-01,-1.177380e+00,4.293150e-03,8.919310e+01,4.293150e-03,8.919310e+01,9.056413e-01,-2.594574e-01
2.08930,9.949558e-01,-1.290961e+00,4.707269e-03,8.911524e+01,4.707269e-03,8.911524e+01,9.056392e-01,-2.844865e-01
2.29087,9.949446e-01,-1.415497e+00,5.161316e-03,8.902987e+01,5.161316e-03,8.902987e+01,9.056368e-01,-3.119299e-01
2.51189,9.949310e-01,-1.552043e+00,5.659137e-03,8.893627e+01,5.659137e-03,8.893628e+01,9.056338e-01,-3.420202e-01
2.75423,9.949148e-01,-1.701756e+00,6.204944e-03,8.883365e+01,6.204944e-03,8.883365e+01,9.056302e-01,-3.750127e-01
3.01995,9.948952e-01,-1.865906e+00,6.803354e-03,8.872114e+01,6.803354e-03,8.872114e+01,9.056258e-01,-4.111869e-01
3.31131,9.948717e-01,-2.045883e+00,7.459423e-03,8.859778e+01,7.459423e-03,8.859778e+01,9.056206e-01,-4.508494e-01
3.63078,9.948435e-01,-2.243210e+00,8.178691e-03,8.846253e+01,8.178691e-03,8.846253e+01,9.056144e-01,-4.943362e-01
3.98107,9.948095e-01,-2.459557e+00,8.967225e-03,8.831424e+01,8.967225e-03,8.831424e+01,9.056068e-01,-5.420154e-01
4.36516,9.947687e-01,-2.696752e+00,9.831666e-03,8.815167e+01,9.831666e-03,8.815167e+01,9.055978e-01,-5.942906e-01
4.78630,9.947197e-01,-2.956802e+00,1.077928e-02,8.797344e+01,1.077928e-02,8.797344e+01,9.055869e-01,-6.516038e-01
