! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.253796e-03,8.957663e+01,2.253796e-03,8.957664e+01,9.061450e-01,-1.361716e-01
1.09648,9.949961e-01,-6.775304e-01,2.471227e-03,8.953576e+01,2.471227e-03,8.953576e+01,9.061445e-01,-1.493071e-01
1.20226,9.949930e-01,-7.428952e-01,2.709632e-03,8.949094e+01,2.709632e-03,8.949094e+01,9.061438e-01,-1.637100e-01
1.31826,9.949893e-01,-8.145657e-01,2.971033e-03,8.944180e+01,2.971033e-03,8.944180e+01,9.061430e-01,-1.795025e-01
1.44544,9.949848e-01,-8.931500e-01,3.257647e-03,8.938792e+01,3.257647e-03,8.938792e+01,9.061420e-01,-1.968186e-01
1.58489,9.949794e-01,-9.793148e-01,3.571906e-03,8.932884e+01,3.571906e-03,8.932885e+01,9.061408e-01,-2.158052e-01
1.73780,9.949730e-01,-1.073791e+00,3.916472e-03,8.926407e+01,3.916472e-03,8.926408e+01,9.061393e-01,-2.366235e-01
1.90546,9.949652e-01,-1.177380e+00,4.294268e-03,8.919306e+01,4.294268e-03,8.919306e+01,9.061376e-01,-2.594501e-01
2.08930,9.949558e-01,-1.290961e+00,4.708495e-03,8.911520e+01,4.708495e-03,8.911520e+01,9.061355e-01,-2.844785e-01
2.29087,9.949446e-01,-1.415497e+00,5.162660e-03,8.902983e+01,5.162660e-03,8.902983e+01,9.061330e-01,-3.119212e-01
2.51189,9.949310e-01,-1.552043e+00,5.660611e-03,8.893623e+01,5.660611e-03,8.893623e+01,9.061300e-01,-3.420107e-01
2.75423,9.949148e-01,-1.701756e+00,6.206560e-03,8.883360e+01,6.206560e-03,8.883361e+01,9.061264e-01,-3.750023e-01
3.01995,9.948952e-01,-1.865906e+00,6.805126e-03,8.872108e+01,6.805126e-03,8.872109e+01,9.061221e-01,-4.111756e-01
3.31131,9.948717e-01,-2.045883e+00,7.461366e-03,8.859772e+01,7.461366e-03,8.859772e+01,9.061169e-01,-4.508370e-01
3.63078,9.948435e-01,-2.243210e+00,8.180821e-03,8.846246e+01,8.180821e-03,8.846247e+01,9.061106e-01,-4.943226e-01
