! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.256639e-03,8.957654e+01,2.256639e-03,8.957655e+01,9.085494e-01,-1.361530e-01
1.09648,9.949961e-01,-6.775304e-01,2.474344e-03,8.953566e+01,2.474344e-03,8.953566e+01,9.085488e-01,-1.492870e-01
1.20226,9.949930e-01,-7.428952e-01,2.713050e-03,8.949083e+01,2.713050e-03,8.949083e+01,9.085481e-01,-1.636881e-01
1.31826,9.949893e-01,-8.145657e-01,2.974780e-03,8.944168e+01,2.974780e-03,8.944168e+01,9.085473e-01,-1.794786e-01
1.44544,9.949848e-01,-8.931500e-01,3.261756e-03,8.938779e+01,3.261756e-03,8.938779e+01,9.085463e-01,-1.967925e-01
1.58489,9.949794e-01,-9.793148e-01,3.576411e-03,8.932871e+01,3.576411e-03,8.932871e+01,9.085451e-01,-2.157768e-01
1.73780,9.949730e-01,-1.073791e+00,3.921412e-03,8.926393e+01,3.921412e-03,8.926393e+01,9.085436e-01,-2.365924e-01
1.90546,9.949652e-01,-1.177380e+00,4.299685e-03,8.919290e+01,4.299685e-03,8.919290e+01,9.085419e-01,-2.594161e-01
2.08930,9.949558e-01,-1.290961e+00,4.714434e-03,8.911502e+01,4.714434e-03,8.911503e+01,9.085398e-01,-2.844414e-01
2.29087,9.949446e-01,-1.415497e+00,5.169172e-03,8.902964e+01,5.169172e-03,8.902964e+01,9.085373e-01,-3.118806e-01
2.51189,9.949310e-01,-1.552043e+00,5.667751e-03,8.893602e+01,5.667751e-03,8.893602e+01,9.085343e-01,-3.419663e-01
2.75423,9.949148e-01,-1.701756e+00,6.214389e-03,8.883337e+01,6.214389e-03,8.883338e+01,9.085307e-01,-3.749537e-01
3.01995,9.948952e-01,-1.865906e+00,6.813709e-03,8.872083e+01,6.813709e-03,8.872084e+01,9.085263e-01,-4.111223e-01
3.31131,9.948717e-01,-2.045883e+00,7.470777e-03,8.859745e+01,7.470777e-03,8.859745e+01,9.085211e-01,-4.507787e-01
3.63078,9.948434e-01,-2.243210e+00,8.191140e-03,8.846217e+01,8.191140e-03,8.846217e+01,9.085148e-01,-4.942587e-01
3.98107,9.948095e-01,-2.459557e+00,8.980874e-03,8.831385e+01,8.980874e-03,8.831385e+01,9.085073e-01,-5.419305e-01
4.36516,9.947687e-01,-2.696752e+00,9.846630e-03,8.815124e+01,9.846630e-03,8.815124e+01,9.084982e-01,-5.941976e-01
4.78630,9.947196e-01,-2.956801e+00,1.079569e-02,8.797297e+01,1.079569e-02,8.797297e+01,9.084873e-01,-6.515019e-01
5.24807,9.946606e-01,-3.241899e+00,1.183602e-02,8.777753e+01,1.183602e-02,8.777753e+01,9.084741e-01,-7.143277e-01
5.75440,9.945897e-01,-3.554447e+00,1.297633e-02,8.756328e+01,1.297633e-02,8.756328e+01,9.084584e-01,-7.832056e-01
6.30957,9.945046e-01,-3.897079e+00,1.422615e-02,8.732842e+01,1.422615e-02,8.732842e+01,9.084394e-01,-8.587162e-01
6.91831,9.944022e-01,-4.272674e+00,1.559587e-02,8.707098e+01,1.559587e-02,8.707098e+01,9.084167e-01,-9.414958e-01
7.58578,9.942792e-01,-4.684382e+00,1.709686e-02,8.678879e+01,1.709686e-02,8.678879e+01,9.083893e-01,-1.032240e+00
8.31764,9.941315e-01,-5.135648e+00,1.874149e-02,8.647951e+01,1.874149e-02,8.647951e+01,9.083565e-01,-1.131711e+00
9.12011,9.939541e-01,-5.630237e+00,2.054326e-02,8.614056e+01,2.054326e-02,8.614056e+01,9.083170e-01,-1.240742e+00
10.00000,9.937410e-01,-6.172261e+00,2.251683e-02,8.576913e+01,2.251683e-02,8.576913e+01,9.082696e-01,-1.360243e+00
10.96478,9.934852e-01,-6.766208e+00,2.467816e-02,8.536216e+01,2.467816e-02,8.536216e+01,9.082128e-01,-1.491209e+00
12.02264,9.931782e-01,-7.416969e+00,2.704451e-02,8.491632e+01,2.704451e-02,8.491632e+01,9.081446e-01,-1.634726e+00
13.18257,9.928097e-01,-8.129871e+00,2.963456e-02,8.442797e+01,2.963456e-02,8.442797e+01,9.080628e-01,-1.791978e+00
14.45440,9.923679e-01,-8.910706e+00,3.246845e-02,8.389318e+01,3.246845e-02,8.389318e+01,9.079647e-01,-1.964255e+00
15.84893,9.918381e-01,-9.765764e+00,3.556781e-02,8.330767e+01,3.556781e-02,8.330767e+01,9.078471e-01,-2.152962e+00
17.37801,9.912035e-01,-1.070185e+01,3.895577e-02,8.266683e+01,3.895577e-02,8.266683e+01,9.077064e-01,-2.359624e+00
19.05461,9.904436e-01,-1.172634e+01,4.265695e-02,8.196568e+01,4.265695e-02,8.196568e+01,9.075379e-01,-2.585896e+00
20.89296,9.895345e-01,-1.284715e+01,4.669733e-02,8.119887e+01,4.669733e-02,8.119887e+01,9.073366e-01,-2.833568e+00
22.90868,9.884480e-01,-1.407279e+01,5.110414e-02,8.036069e+01,5.110414e-02,8.036069e+01,9.070963e-01,-3.104573e+00
25.11886,9.871511e-01,-1.541235e+01,5.590557e-02,7.944505e+01,5.590557e-02,7.944505e+01,9.068097e-01,-3.400994e+00
27.54229,9.856051e-01,-1.687551e+01,6.113043e-02,7.844552e+01,6.113043e-02,7.844552e+01,9.064686e-01,-3.725061e+00
30.19952,9.837652e-01,-1.847245e+01,6.680762e-02,7.735536e+01,6.680762e-02,7.735537e+01,9.060634e-01,-4.079161e+00
33.11311,9.815801e-01,-2.021384e+01,7.296541e-02,7.616759e+01,7.296541e-02,7.616759e+01,9.055831e-01,-4.465830e+00
36.30781,9.789909e-01,-2.211073e+01,7.963050e-02,7.487503e+01,7.963050e-02,7.487503e+01,9.050154e-01,-4.887752e+00
39.81072,9.759316e-01,-2.417442e+01,8.682682e-02,7.347045e+01,8.682682e-02,7.347045e+01,9.043466e-01,-5.347750e+00
43.65158,9.723286e-01,-2.641623e+01,9.457405e-02,7.194672e+01,9.457405e-02,7.194672e+01,9.035617e-01,-5.848776e+00
47.86301,9.681019e-01,-2.884731e+01,1.028858e-01,7.029699e+01,1.028858e-01,7.029699e+01,9.026448e-01,-6.393892e+00
52.48075,9.631658e-01,-3.147828e+01,1.117674e-01,6.851495e+01,1.117674e-01,6.851495e+01,9.015793e-01,-6.986260e+00
57.54399,9.574316e-01,-3.431883e+01,1.212137e-01,6.659511e+01,1.212137e-01,6.659511e+01,9.003488e-01,-7.629123e+00
63.09573,9.508111e-01,-3.737725e+01,1.312063e-01,6.453311e+01,1.312063e-01,6.453311e+01,8.989380e-01,-8.325794e+00
69.18310,9.432210e-01,-4.065989e+01,1.417114e-01,6.232615e+01,1.417114e-01,6.232615e+01,8.973339e-01,-9.079660e+00
75.85776,9.345890e-01,-4.417054e+01,1.526768e-01,5.997332e+01,1.526768e-01,5.997332e+01,8.955275e-01,-9.894202e+00
83.17638,9.248615e-01,-4.790978e+01,1.640311e-01,5.747599e+01,1.640311e-01,5.747599e+01,8.935151e-01,-1.077304e+01
91.20108,9.140113e-01,-5.187432e+01,1.756822e-01,5.483812e+01,1.756822e-01,5.483812e+01,8.913007e-01,-1.172000e+01
100.00000,9.020460e-01,-5.605648e+01,1.875183e-01,5.206649e+01,1.875183e-01,5.206649e+01,8.888975e-01,-1.273929e+01
109.64782,8.890153e-01,-6.044366e+01,1.994100e-01,4.917074e+01,1.994100e-01,4.917074e+01,8.863292e-01,-1.383559e+01
120.22644,8.750163e-01,-6.501809e+01,2.112143e-01,4.616324e+01,2.112143e-01,4.616324e+01,8.836304e-01,-1.501429e+01
131.82567,8.601947e-01,-6.975680e+01,2.227799e-01,4.305877e+01,2.227799e-01,4.305877e+01,8.808471e-01,-1.628173e+01
144.54398,8.447426e-01,-7.463189e+01,2.339544e-01,3.987393e+01,2.339544e-01,3.987393e+01,8.780348e-01,-1.764534e+01
158.48932,8.288907e-01,-7.961101e+01,2.445911e-01,3.662637e+01,2.445911e-01,3.662637e+01,8.752565e-01,-1.911387e+01
173.78008,8.128961e-01,-8.465832e+01,2.545560e-01,3.333395e+01,2.545560e-01,3.333395e+01,8.725797e-01,-2.069742e+01
190.54607,7.970275e-01,-8.973547e+01,2.637334e-01,3.001380e+01,2.637334e-01,3.001380e+01,8.700729e-01,-2.240746e+01
208.92961,7.815483e-01,-9.480298e+01,2.720293e-01,2.668147e+01,2.720293e-01,2.668147e+01,8.678026e-01,-2.425673e+01
229.08677,7.667013e-01,-9.982152e+01,2.793728e-01,2.335023e+01,2.793728e-01,2.335023e+01,8.658309e-01,-2.625895e+01
251.18864,7.526954e-01,-1.047533e+02,2.857151e-01,2.003057e+01,2.857151e-01,2.003057e+01,8.642132e-01,-2.842853e+01
275.42287,7.396973e-01,-1.095634e+02,2.910269e-01,1.673001e+01,2.910269e-01,1.673001e+01,8.629980e-01,-3.078012e+01
301.99517,7.278268e-01,-1.142207e+02,2.952939e-01,1.345302e+01,2.952939e-01,1.345302e+01,8.622265e-01,-3.332813e+01
331.13112,7.171580e-01,-1.186988e+02,2.985124e-01,1.020137e+01,2.985124e-01,1.020137e+01,8.619337e-01,-3.608614e+01
363.07805,7.077223e-01,-1.229765e+02,3.006846e-01,6.974499e+00,3.006846e-01,6.974499e+00,8.621490e-01,-3.906638e+01
398.10717,6.995151e-01,-1.270381e+02,3.018150e-01,3.770119e+00,3.018150e-01,3.770119e+00,8.628968e-01,-4.227896e+01
436.51583,6.925032e-01,-1.308732e+02,3.019069e-01,5.849247e-01,3.019069e-01,5.849248e-01,8.641972e-01,-4.573127e+01
478.63009,6.866316e-01,-1.344765e+02,3.009618e-01,-2.584672e+00,3.009618e-01,-2.584672e+00,8.660650e-01,-4.942714e+01
524.80746,6.818308e-01,-1.378474e+02,2.989784e-01,-5.741770e+00,2.989784e-01,-5.741770e+00,8.685089e-01,-5.336616e+01
575.43994,6.780214e-01,-1.409893e+02,2.959545e-01,-8.888217e+00,2.959545e-01,-8.888217e+00,8.715291e-01,-5.754290e+01
630.95734,6.751182e-01,-1.439088e+02,2.918899e-01,-1.202392e+01,2.918899e-01,-1.202392e+01,8.751151e-01,-6.194630e+01
691.83097,6.730331e-01,-1.466152e+02,2.867898e-01,-1.514622e+01,2.867898e-01,-1.514622e+01,8.792428e-01,-6.655924e+01
758.57758,6.716761e-01,-1.491197e+02,2.806693e-01,-1.824948e+01,2.806693e-01,-1.824948e+01,8.838720e-01,-7.135831e+01
