! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.250557e-03,8.957674e+01,2.250557e-03,8.957674e+01,9.034056e-01,-1.361935e-01
1.09648,9.949961e-01,-6.775304e-01,2.467675e-03,8.953587e+01,2.467675e-03,8.953587e+01,9.034050e-01,-1.493309e-01
1.20226,9.949930e-01,-7.428953e-01,2.705738e-03,8.949106e+01,2.705738e-03,8.949106e+01,9.034043e-01,-1.637358e-01
1.31826,9.949893e-01,-8.145657e-01,2.966763e-03,8.944193e+01,2.966763e-03,8.944193e+01,9.034035e-01,-1.795306e-01
1.44544,9.949848e-01,-8.931500e-01,3.252966e-03,8.938806e+01,3.252966e-03,8.938806e+01,9.034025e-01,-1.968492e-01
1.58489,9.949795e-01,-9.793148e-01,3.566772e-03,8.932900e+01,3.566772e-03,8.932900e+01,9.034013e-01,-2.158387e-01
1.73780,9.949730e-01,-1.073791e+00,3.910844e-03,8.926424e+01,3.910844e-03,8.926425e+01,9.033999e-01,-2.366600e-01
1.90546,9.949652e-01,-1.177380e+00,4.288097e-03,8.919324e+01,4.288097e-03,8.919325e+01,9.033982e-01,-2.594900e-01
2.08930,9.949558e-01,-1.290961e+00,4.701728e-03,8.911540e+01,4.701728e-03,8.911540e+01,9.033961e-01,-2.845222e-01
2.29087,9.949446e-01,-1.415497e+00,5.155241e-03,8.903005e+01,5.155241e-03,8.903005e+01,9.033936e-01,-3.119689e-01
2.51189,9.949311e-01,-1.552043e+00,5.652476e-03,8.893647e+01,5.652476e-03,8.893647e+01,9.033907e-01,-3.420630e-01
2.75423,9.949148e-01,-1.701756e+00,6.197640e-03,8.883386e+01,6.197640e-03,8.883387e+01,9.033871e-01,-3.750595e-01
3.01995,9.948953e-01,-1.865906e+00,6.795346e-03,8.872137e+01,6.795346e-03,8.872137e+01,9.033827e-01,-4.112382e-01
3.31131,9.948718e-01,-2.045883e+00,7.450643e-03,8.859803e+01,7.450643e-03,8.859803e+01,9.033776e-01,-4.509057e-01
3.63078,9.948435e-01,-2.243210e+00,8.169065e-03,8.846281e+01,8.169065e-03,8.846281e+01,9.033713e-01,-4.943978e-01
3.98107,9.948096e-01,-2.459557e+00,8.956670e-03,8.831455e+01,8.956670e-03,8.831455e+01,9.033638e-01,-5.420830e-01
4.36516,9.947688e-01,-2.696753e+00,9.820094e-03,8.815201e+01,9.820094e-03,8.815201e+01,9.033548e-01,-5.943646e-01
4.78630,9.947197e-01,-2.956802e+00,1.076660e-02,8.797381e+01,1.076660e-02,8.797381e+01,9.033440e-01,-6.516850e-01
5.24807,9.946608e-01,-3.241899e+00,1.180412e-02,8.777845e+01,1.180412e-02,8.777845e+01,9.033310e-01,-7.145284e-01
5.75440,9.945900e-01,-3.554448e+00,1.294136e-02,8.756429e+01,1.294136e-02,8.756429e+01,9.033153e-01,-7.834256e-01
6.30957,9.945048e-01,-3.897080e+00,1.418781e-02,8.732953e+01,1.418781e-02,8.732953e+01,9.032965e-01,-8.589574e-01
6.91831,9.944025e-01,-4.272674e+00,1.555384e-02,8.707219e+01,1.555384e-02,8.707219e+01,9.032739e-01,-9.417602e-01
