! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.249457e-03,8.957676e+01,2.249457e-03,8.957677e+01,9.024752e-01,-1.362000e-01
1.09648,9.949961e-01,-6.775304e-01,2.466469e-03,8.953590e+01,2.466469e-03,8.953590e+01,9.024747e-01,-1.493381e-01
1.20226,9.949930e-01,-7.428953e-01,2.704415e-03,8.949109e+01,2.704415e-03,8.949109e+01,9.024740e-01,-1.637439e-01
1.31826,9.949893e-01,-8.145657e-01,2.965313e-03,8.944196e+01,2.965313e-03,8.944197e+01,9.024731e-01,-1.795396e-01
1.44544,9.949848e-01,-8.931500e-01,3.251376e-03,8.938810e+01,3.251376e-03,8.938810e+01,9.024722e-01,-1.968591e-01
1.58489,9.949795e-01,-9.793148e-01,3.565029e-03,8.932905e+01,3.565029e-03,8.932905e+01,9.024710e-01,-2.158496e-01
1.73780,9.949730e-01,-1.073791e+00,3.908932e-03,8.926429e+01,3.908932e-03,8.926430e+01,9.024695e-01,-2.366721e-01
1.90546,9.949652e-01,-1.177380e+00,4.286001e-03,8.919330e+01,4.286001e-03,8.919330e+01,9.024678e-01,-2.595033e-01
2.08930,9.949558e-01,-1.290961e+00,4.699430e-03,8.911546e+01,4.699430e-03,8.911546e+01,9.024658e-01,-2.845368e-01
2.29087,9.949446e-01,-1.415497e+00,5.152721e-03,8.903012e+01,5.152721e-03,8.903012e+01,9.024633e-01,-3.119851e-01
2.51189,9.949311e-01,-1.552043e+00,5.649713e-03,8.893654e+01,5.649713e-03,8.893655e+01,9.024603e-01,-3.420807e-01
2.75423,9.949148e-01,-1.701756e+00,6.194611e-03,8.883395e+01,6.194611e-03,8.883395e+01,9.024567e-01,-3.750790e-01
3.01995,9.948953e-01,-1.865906e+00,6.792024e-03,8.872146e+01,6.792024e-03,8.872146e+01,9.024524e-01,-4.112596e-01
3.31131,9.948718e-01,-2.045883e+00,7.447001e-03,8.859813e+01,7.447001e-03,8.859814e+01,9.024472e-01,-4.509292e-01
3.63078,9.948436e-01,-2.243210e+00,8.165072e-03,8.846292e+01,8.165072e-03,8.846292e+01,9.024410e-01,-4.944236e-01
3.98107,9.948096e-01,-2.459557e+00,8.952292e-03,8.831467e+01,8.952292e-03,8.831467e+01,9.024335e-01,-5.421113e-01
4.36516,9.947688e-01,-2.696753e+00,9.815294e-03,8.815214e+01,9.815294e-03,8.815214e+01,9.024245e-01,-5.943958e-01
4.78630,9.947198e-01,-2.956802e+00,1.076133e-02,8.797396e+01,1.076133e-02,8.797396e+01,9.024137e-01,-6.517191e-01
5.24807,9.946608e-01,-3.241899e+00,1.179835e-02,8.777862e+01,1.179835e-02,8.777862e+01,9.024007e-01,-7.145659e-01
5.75440,9.945900e-01,-3.554448e+00,1.293504e-02,8.756447e+01,1.293504e-02,8.756447e+01,9.023851e-01,-7.834667e-01
6.30957,9.945049e-01,-3.897080e+00,1.418088e-02,8.732973e+01,1.418088e-02,8.732973e+01,9.023663e-01,-8.590025e-01
6.91831,9.944026e-01,-4.272674e+00,1.554624e-02,8.707240e+01,1.554624e-02,8.707241e+01,9.023438e-01,-9.418097e-01
7.58578,9.942797e-01,-4.684383e+00,1.704245e-02,8.679036e+01,1.704245e-02,8.679036e+01,9.023167e-01,-1.032585e+00
8.31764,9.941321e-01,-5.135649e+00,1.868185e-02,8.648123e+01,1.868185e-02,8.648123e+01,9.022841e-01,-1.132089e+00
9.12011,9.939548e-01,-5.630239e+00,2.047789e-02,8.614244e+01,2.047789e-02,8.614244e+01,9.022450e-01,-1.241156e+00
10.00000,9.937419e-01,-6.172263e+00,2.244519e-02,8.577119e+01,2.244519e-02,8.577119e+01,9.021981e-01,-1.360697e+00
10.96478,9.934862e-01,-6.766211e+00,2.459964e-02,8.536442e+01,2.459964e-02,8.536442e+01,9.021418e-01,-1.491707e+00
12.02264,9.931794e-01,-7.416972e+00,2.695847e-02,8.491880e+01,2.695847e-02,8.491880e+01,9.020742e-01,-1.635272e+00
13.18257,9.928112e-01,-8.129875e+00,2.954029e-02,8.443069e+01,2.954029e-02,8.443069e+01,9.019932e-01,-1.792577e+00
14.45440,9.923696e-01,-8.910712e+00,3.236517e-02,8.389615e+01,3.236517e-02,8.389615e+01,9.018960e-01,-1.964913e+00
15.84893,9.918402e-01,-9.765771e+00,3.545469e-02,8.331093e+01,3.545469e-02,8.331093e+01,9.017796e-01,-2.153684e+00
17.37801,9.912060e-01,-1.070186e+01,3.883190e-02,8.267040e+01,3.883190e-02,8.267040e+01,9.016401e-01,-2.360416e+00
19.05461,9.904466e-01,-1.172635e+01,4.252133e-02,8.196959e+01,4.252133e-02,8.196959e+01,9.014733e-01,-2.586765e+00
20.89296,9.895381e-01,-1.284716e+01,4.654889e-02,8.120315e+01,4.654889e-02,8.120316e+01,9.012739e-01,-2.834523e+00
22.90868,9.884524e-01,-1.407281e+01,5.094173e-02,8.036538e+01,5.094173e-02,8.036538e+01,9.010358e-01,-3.105622e+00
25.11886,9.871563e-01,-1.541238e+01,5.572795e-02,7.945019e+01,5.572795e-02,7.945019e+01,9.007520e-01,-3.402146e+00
27.54229,9.856113e-01,-1.687555e+01,6.093628e-02,7.845115e+01,6.093628e-02,7.845115e+01,9.004141e-01,-3.726328e+00
30.19952,9.837726e-01,-1.847250e+01,6.659553e-02,7.736152e+01,6.659553e-02,7.736152e+01,9.000127e-01,-4.080554e+00
33.11311,9.815889e-01,-2.021391e+01,7.273388e-02,7.617433e+01,7.273388e-02,7.617433e+01,8.995370e-01,-4.467363e+00
36.30781,9.790014e-01,-2.211082e+01,7.937797e-02,7.488240e+01,7.937797e-02,7.488240e+01,8.989747e-01,-4.889440e+00
39.81072,9.759440e-01,-2.417453e+01,8.655166e-02,7.347850e+01,8.655166e-02,7.347850e+01,8.983123e-01,-5.349610e+00
43.65158,9.723433e-01,-2.641638e+01,9.427458e-02,7.195552e+01,9.427458e-02,7.195552e+01,8.975350e-01,-5.850826e+00
47.86301,9.681192e-01,-2.884751e+01,1.025603e-01,7.030660e+01,1.025603e-01,7.030660e+01,8.966269e-01,-6.396155e+00
52.48075,9.631862e-01,-3.147853e+01,1.114142e-01,6.852543e+01,1.114142e-01,6.852543e+01,8.955717e-01,-6.988759e+00
57.54399,9.574555e-01,-3.431914e+01,1.208312e-01,6.660653e+01,1.208312e-01,6.660653e+01,8.943533e-01,-7.631885e+00
63.09573,9.508390e-01,-3.737765e+01,1.307929e-01,6.454555e+01,1.307929e-01,6.454555e+01,8.929564e-01,-8.328851e+00
69.18310,9.432534e-01,-4.066041e+01,1.412656e-01,6.233968e+01,1.412656e-01,6.233968e+01,8.913685e-01,-9.083046e+00
75.85776,9.346264e-01,-4.417119e+01,1.521976e-01,5.998802e+01,1.521976e-01,5.998802e+01,8.895804e-01,-9.897955e+00
83.17638,9.249044e-01,-4.791059e+01,1.635174e-01,5.749195e+01,1.635174e-01,5.749195e+01,8.875888e-01,-1.077720e+01
91.20108,9.140601e-01,-5.187534e+01,1.751335e-01,5.485542e+01,1.751335e-01,5.485542e+01,8.853979e-01,-1.172463e+01
100.00000,9.021012e-01,-5.605774e+01,1.869344e-01,5.208522e+01,1.869344e-01,5.208522e+01,8.830209e-01,-1.274442e+01
109.64782,8.890772e-01,-6.044520e+01,1.987912e-01,4.919099e+01,1.987912e-01,4.919099e+01,8.804816e-01,-1.384128e+01
120.22644,8.750849e-01,-6.501996e+01,2.105614e-01,4.618511e+01,2.105614e-01,4.618511e+01,8.778147e-01,-1.502062e+01
131.82567,8.602702e-01,-6.975905e+01,2.220942e-01,4.308237e+01,2.220942e-01,4.308237e+01,8.750662e-01,-1.628875e+01
144.54398,8.448249e-01,-7.463456e+01,2.332377e-01,3.989936e+01,2.332377e-01,3.989936e+01,8.722917e-01,-1.765312e+01
158.48932,8.289795e-01,-7.961416e+01,2.438458e-01,3.665376e+01,2.438458e-01,3.665376e+01,8.695541e-01,-1.912247e+01
173.78008,8.129910e-01,-8.466197e+01,2.537849e-01,3.336342e+01,2.537849e-01,3.336342e+01,8.669211e-01,-2.070690e+01
190.54607,7.971277e-01,-8.973967e+01,2.629397e-01,3.004550e+01,2.629397e-01,3.004550e+01,8.644615e-01,-2.241791e+01
208.92961,7.816532e-01,-9.480775e+01,2.712166e-01,2.671554e+01,2.712166e-01,2.671554e+01,8.622422e-01,-2.426819e+01
229.08677,7.668099e-01,-9.982688e+01,2.785449e-01,2.338683e+01,2.785449e-01,2.338683e+01,8.603257e-01,-2.627149e+01
251.18864,7.528068e-01,-1.047593e+02,2.848763e-01,2.006989e+01,2.848763e-01,2.006989e+01,8.587681e-01,-2.844219e+01
275.42287,7.398102e-01,-1.095700e+02,2.901815e-01,1.677221e+01,2.901815e-01,1.677221e+01,8.576189e-01,-3.079494e+01
301.99517,7.279402e-01,-1.142279e+02,2.944464e-01,1.349830e+01,2.944464e-01,1.349830e+01,8.569203e-01,-3.334413e+01
331.13112,7.172705e-01,-1.187066e+02,2.976675e-01,1.024990e+01,2.976675e-01,1.024990e+01,8.567087e-01,-3.610333e+01
363.07805,7.078326e-01,-1.229848e+02,2.998471e-01,7.026432e+00,2.998471e-01,7.026432e+00,8.570148e-01,-3.908473e+01
398.10717,6.996219e-01,-1.270469e+02,3.009898e-01,3.825607e+00,3.009898e-01,3.825607e+00,8.578646e-01,-4.229843e+01
436.51583,6.926051e-01,-1.308825e+02,3.010992e-01,6.440800e-01,3.010992e-01,6.440800e-01,8.592796e-01,-4.575177e+01
478.63009,6.867275e-01,-1.344862e+02,3.001766e-01,-2.521783e+00,3.001766e-01,-2.521783e+00,8.612762e-01,-4.944856e+01
524.80746,6.819194e-01,-1.378575e+02,2.982207e-01,-5.675137e+00,2.982207e-01,-5.675137e+00,8.638642e-01,-5.338833e+01
575.43994,6.781016e-01,-1.409996e+02,2.952294e-01,-8.817903e+00,2.952294e-01,-8.817903e+00,8.670450e-01,-5.756563e+01
630.95734,6.751892e-01,-1.439192e+02,2.912021e-01,-1.195007e+01,2.912021e-01,-1.195007e+01,8.708086e-01,-6.196936e+01
691.83097,6.730942e-01,-1.466256e+02,2.861434e-01,-1.506908e+01,2.861434e-01,-1.506908e+01,8.751310e-01,-6.658236e+01
758.57758,6.717269e-01,-1.491300e+02,2.800681e-01,-1.816938e+01,2.800681e-01,-1.816938e+01,8.799712e-01,-7.138120e+01
831.76377,6.709971e-01,-1.514447e+02,2.730055e-01,-2.124215e+01,2.730055e-01,-2.124215e+01,8.852703e-01,-7.633637e+01
912.01084,6.708145e-01,-1.535827e+02,2.650033e-01,-2.427524e+01,2.650033e-01,-2.427524e+01,8.909506e-01,-8.141288e+01
1000.00000,6.710897e-01,-1.555568e+02,2.561314e-01,-2.725337e+01,2.561314e-01,-2.725337e+01,8.969179e-01,-8.657124e+01
1096.47820,6.717351e-01,-1.573795e+02,2.464823e-01,-3.015865e+01,2.464823e-01,-3.015865e+01,9.030653e-01,-9.176883e+01
1202.26443,6.726666e-01,-1.590623e+02,2.361705e-01,-3.297116e+01,2.361705e-01,-3.297116e+01,9.092789e-01,-9.696163e+01
1318.25674,6.738057e-01,-1.606158e+02,2.253292e-01,-3.566989e+01,2.253292e-01,-3.566989e+01,9.154440e-01,-1.021060e+02
1445.43977,6.750812e-01,-1.620493e+02,2.141046e-01,-3.823362e+01,2.141046e-01,-3.823362e+01,9.214530e-01,-1.071603e+02
1584.89319,6.764310e-01,-1.633708e+02,2.026499e-01,-4.064182e+01,2.026499e-01,-4.064182e+01,9.272105e-01,-1.120868e+02
1737.80083,6.778034e-01,-1.645874e+02,1.911177e-01,-4.287548e+01,1.911177e-01,-4.287548e+01,9.326391e-01,-1.168523e+02
1905.46072,6.791577e-01,-1.657051e+02,1.796532e-01,-4.491771e+01,1.796532e-01,-4.491771e+01,9.376810e-01,-1.214297e+02
2089.29613,6.804641e-01,-1.667293e+02,1.683889e-01,-4.675424e+01,1.683889e-01,-4.675424e+01,9.422994e-01,-1.257977e+02
2290.86765,6.817032e-01,-1.676646e+02,1.574401e-01,-4.837361e+01,1.574401e-01,-4.837361e+01,9.464766e-01,-1.299411e+02
2511.88643,6.828644e-01,-1.685153e+02,1.469026e-01,-4.976727e+01,1.469026e-01,-4.976727e+01,9.502121e-01,-1.338504e+02
2754.22870,6.839450e-01,-1.692854e+02,1.368520e-01,-5.092954e+01,1.368520e-01,-5.092954e+01,9.535189e-01,-1.375211e+02
3019.95172,6.849484e-01,-1.699783e+02,1.273442e-01,-5.185751e+01,1.273442e-01,-5.185751e+01,9.564202e-01,-1.409534e+02
3311.31121,6.858829e-01,-1.705975e+02,1.184170e-01,-5.255091e+01,1.184170e-01,-5.255091e+01,9.589458e-01,-1.441508e+02
3630.78055,6.867607e-01,-1.711463e+02,1.100920e-01,-5.301203e+01,1.100920e-01,-5.301203e+01,9.611295e-01,-1.471197e+02
3981.07171,6.875968e-01,-1.716275e+02,1.023773e-01,-5.324569e+01,1.023773e-01,-5.324569e+01,9.630067e-01,-1.498689e+02
4365.15832,6.884087e-01,-1.720441e+02,9.526973e-02,-5.325928e+01,9.526973e-02,-5.325928e+01,9.646124e-01,-1.524086e+02
4786.30092,6.892154e-01,-1.723984e+02,8.875731e-02,-5.306288e+01,8.875731e-02,-5.306288e+01,9.659803e-01,-1.547499e+02
5248.07460,6.900383e-01,-1.726929e+02,8.282090e-02,-5.266944e+01,8.282090e-02,-5.266944e+01,9.671416e-01,-1.569044e+02
5754.39937,6.909002e-01,-1.729298e+02,7.743614e-02,-5.209491e+01,7.743614e-02,-5.209491e+01,9.681249e-01,-1.588843e+02
6309.57344,6.918264e-01,-1.731109e+02,7.257471e-02,-5.135842e+01,7.257471e-02,-5.135842e+01,9.689557e-01,-1.607013e+02
6918.30971,6.928445e-01,-1.732379e+02,6.820543e-02,-5.048229e+01,6.820543e-02,-5.048229e+01,9.696568e-01,-1.623670e+02
7585.77575,6.939853e-01,-1.733125e+02,6.429512e-02,-4.949194e+01,6.429512e-02,-4.949194e+01,9.702480e-01,-1.638927e+02
8317.63771,6.952830e-01,-1.733361e+02,6.080925e-02,-4.841560e+01,6.080925e-02,-4.841560e+01,9.707466e-01,-1.652891e+02
9120.10839,6.967761e-01,-1.733102e+02,5.771247e-02,-4.728378e+01,5.771247e-02,-4.728378e+01,9.711676e-01,-1.665661e+02
10000.00000,6.985079e-01,-1.732361e+02,5.496907e-02,-4.612858e+01,5.496907e-02,-4.612858e+01,9.715238e-01,-1.677335e+02
