! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.254738e-03,8.957660e+01,2.254738e-03,8.957661e+01,9.069417e-01,-1.361654e-01
1.09648,9.949961e-01,-6.775304e-01,2.472260e-03,8.953572e+01,2.472260e-03,8.953573e+01,9.069412e-01,-1.493004e-01
1.20226,9.949930e-01,-7.428952e-01,2.710764e-03,8.949090e+01,2.710764e-03,8.949090e+01,9.069405e-01,-1.637027e-01
1.31826,9.949893e-01,-8.145657e-01,2.972275e-03,8.944176e+01,2.972275e-03,8.944176e+01,9.069396e-01,-1.794945e-01
1.44544,9.949848e-01,-8.931500e-01,3.259009e-03,8.938788e+01,3.259009e-03,8.938788e+01,9.069387e-01,-1.968098e-01
1.58489,9.949794e-01,-9.793148e-01,3.573399e-03,8.932880e+01,3.573399e-03,8.932880e+01,9.069375e-01,-2.157957e-01
1.73780,9.949730e-01,-1.073791e+00,3.918109e-03,8.926403e+01,3.918109e-03,8.926403e+01,9.069360e-01,-2.366131e-01
1.90546,9.949652e-01,-1.177380e+00,4.296063e-03,8.919301e+01,4.296063e-03,8.919301e+01,9.069343e-01,-2.594387e-01
2.08930,9.949558e-01,-1.290961e+00,4.710463e-03,8.911514e+01,4.710463e-03,8.911514e+01,9.069322e-01,-2.844661e-01
2.29087,9.949446e-01,-1.415497e+00,5.164818e-03,8.902977e+01,5.164818e-03,8.902977e+01,9.069297e-01,-3.119076e-01
2.51189,9.949310e-01,-1.552043e+00,5.662977e-03,8.893616e+01,5.662977e-03,8.893616e+01,9.069267e-01,-3.419958e-01
2.75423,9.949148e-01,-1.701756e+00,6.209154e-03,8.883353e+01,6.209154e-03,8.883353e+01,9.069231e-01,-3.749860e-01
3.01995,9.948952e-01,-1.865906e+00,6.807970e-03,8.872100e+01,6.807970e-03,8.872100e+01,9.069188e-01,-4.111577e-01
3.31131,9.948717e-01,-2.045883e+00,7.464484e-03,8.859763e+01,7.464484e-03,8.859763e+01,9.069135e-01,-4.508175e-01
3.63078,9.948435e-01,-2.243210e+00,8.184240e-03,8.846237e+01,8.184240e-03,8.846237e+01,9.069073e-01,-4.943012e-01
3.98107,9.948095e-01,-2.459557e+00,8.973309e-03,8.831407e+01,8.973309e-03,8.831407e+01,9.068997e-01,-5.419771e-01
4.36516,9.947687e-01,-2.696752e+00,9.838337e-03,8.815148e+01,9.838337e-03,8.815148e+01,9.068907e-01,-5.942487e-01
4.78630,9.947196e-01,-2.956801e+00,1.078660e-02,8.797323e+01,1.078660e-02,8.797323e+01,9.068798e-01,-6.515579e-01
5.24807,9.946607e-01,-3.241899e+00,1.182605e-02,8.777782e+01,1.182605e-02,8.777782e+01,9.068667e-01,-7.143891e-01
5.75440,9.945898e-01,-3.554447e+00,1.296540e-02,8.756360e+01,1.296540e-02,8.756360e+01,9.068510e-01,-7.832728e-01
6.30957,9.945046e-01,-3.897079e+00,1.421416e-02,8.732877e+01,1.421416e-02,8.732877e+01,9.068321e-01,-8.587900e-01
6.91831,9.944023e-01,-4.272674e+00,1.558273e-02,8.707135e+01,1.558273e-02,8.707136e+01,9.068094e-01,-9.415766e-01
7.58578,9.942794e-01,-4.684382e+00,1.708246e-02,8.678921e+01,1.708246e-02,8.678921e+01,9.067821e-01,-1.032329e+00
8.31764,9.941317e-01,-5.135648e+00,1.872570e-02,8.647996e+01,1.872570e-02,8.647996e+01,9.067493e-01,-1.131809e+00
9.12011,9.939543e-01,-5.630237e+00,2.052596e-02,8.614106e+01,2.052596e-02,8.614106e+01,9.067100e-01,-1.240849e+00
10.00000,9.937412e-01,-6.172262e+00,2.249787e-02,8.576968e+01,2.249787e-02,8.576968e+01,9.066627e-01,-1.360360e+00
10.96478,9.934855e-01,-6.766209e+00,2.465738e-02,8.536276e+01,2.465738e-02,8.536276e+01,9.066060e-01,-1.491338e+00
12.02264,9.931785e-01,-7.416970e+00,2.702174e-02,8.491698e+01,2.702174e-02,8.491698e+01,9.065380e-01,-1.634867e+00
13.18257,9.928101e-01,-8.129872e+00,2.960961e-02,8.442869e+01,2.960961e-02,8.442869e+01,9.064563e-01,-1.792132e+00
14.45440,9.923683e-01,-8.910708e+00,3.244111e-02,8.389397e+01,3.244111e-02,8.389397e+01,9.063585e-01,-1.964425e+00
15.84893,9.918387e-01,-9.765766e+00,3.553787e-02,8.330853e+01,3.553787e-02,8.330853e+01,9.062412e-01,-2.153148e+00
17.37801,9.912041e-01,-1.070186e+01,3.892299e-02,8.266777e+01,3.892299e-02,8.266777e+01,9.061008e-01,-2.359828e+00
19.05461,9.904444e-01,-1.172634e+01,4.262106e-02,8.196671e+01,4.262106e-02,8.196671e+01,9.059328e-01,-2.586120e+00
20.89296,9.895355e-01,-1.284715e+01,4.665805e-02,8.120000e+01,4.665805e-02,8.120000e+01,9.057320e-01,-2.833814e+00
22.90868,9.884492e-01,-1.407279e+01,5.106115e-02,8.036193e+01,5.106115e-02,8.036193e+01,9.054923e-01,-3.104843e+00
25.11886,9.871525e-01,-1.541236e+01,5.585856e-02,7.944641e+01,5.585856e-02,7.944641e+01,9.052065e-01,-3.401291e+00
27.54229,9.856067e-01,-1.687552e+01,6.107904e-02,7.844701e+01,6.107904e-02,7.844701e+01,9.048662e-01,-3.725387e+00
30.19952,9.837672e-01,-1.847246e+01,6.675149e-02,7.735700e+01,6.675149e-02,7.735700e+01,9.044620e-01,-4.079520e+00
33.11311,9.815824e-01,-2.021386e+01,7.290413e-02,7.616937e+01,7.290413e-02,7.616937e+01,9.039829e-01,-4.466225e+00
36.30781,9.789937e-01,-2.211076e+01,7.956366e-02,7.487698e+01,7.956366e-02,7.487698e+01,9.034167e-01,-4.888187e+00
39.81072,9.759349e-01,-2.417445e+01,8.675400e-02,7.347258e+01,8.675400e-02,7.347258e+01,9.027495e-01,-5.348230e+00
43.65158,9.723325e-01,-2.641627e+01,9.449479e-02,7.194905e+01,9.449479e-02,7.194905e+01,9.019667e-01,-5.849304e+00
47.86301,9.681065e-01,-2.884737e+01,1.027996e-01,7.029954e+01,1.027996e-01,7.029954e+01,9.010521e-01,-6.394476e+00
52.48075,9.631712e-01,-3.147835e+01,1.116739e-01,6.851773e+01,1.116739e-01,6.851773e+01,8.999893e-01,-6.986905e+00
57.54399,9.574379e-01,-3.431891e+01,1.211124e-01,6.659813e+01,1.211124e-01,6.659813e+01,8.987620e-01,-7.629836e+00
63.09573,9.508185e-01,-3.737736e+01,1.310969e-01,6.453640e+01,1.310969e-01,6.453640e+01,8.973549e-01,-8.326583e+00
69.18310,9.432296e-01,-4.066003e+01,1.415934e-01,6.232973e+01,1.415934e-01,6.232973e+01,8.957551e-01,-9.080535e+00
75.85776,9.345989e-01,-4.417072e+01,1.525500e-01,5.997721e+01,1.525500e-01,5.997721e+01,8.939535e-01,-9.895171e+00
83.17638,9.248729e-01,-4.790999e+01,1.638951e-01,5.748021e+01,1.638951e-01,5.748021e+01,8.919466e-01,-1.077411e+01
91.20108,9.140242e-01,-5.187459e+01,1.755370e-01,5.484270e+01,1.755370e-01,5.484270e+01,8.897385e-01,-1.172120e+01
100.00000,9.020606e-01,-5.605681e+01,1.873638e-01,5.207145e+01,1.873638e-01,5.207145e+01,8.873423e-01,-1.274062e+01
109.64782,8.890317e-01,-6.044407e+01,1.992463e-01,4.917610e+01,1.992463e-01,4.917610e+01,8.847816e-01,-1.383706e+01
120.22644,8.750344e-01,-6.501858e+01,2.110415e-01,4.616903e+01,2.110415e-01,4.616903e+01,8.820913e-01,-1.501593e+01
131.82567,8.602147e-01,-6.975740e+01,2.225984e-01,4.306502e+01,2.225984e-01,4.306502e+01,8.793172e-01,-1.628355e+01
144.54398,8.447644e-01,-7.463259e+01,2.337647e-01,3.988066e+01,2.337647e-01,3.988066e+01,8.765149e-01,-1.764736e+01
158.48932,8.289142e-01,-7.961185e+01,2.443938e-01,3.663362e+01,2.443938e-01,3.663362e+01,8.737474e-01,-1.911610e+01
173.78008,8.129212e-01,-8.465928e+01,2.543520e-01,3.334175e+01,2.543520e-01,3.334175e+01,8.710822e-01,-2.069988e+01
190.54607,7.970540e-01,-8.973659e+01,2.635234e-01,3.002219e+01,2.635234e-01,3.002219e+01,8.685879e-01,-2.241017e+01
208.92961,7.815761e-01,-9.480424e+01,2.718142e-01,2.669049e+01,2.718142e-01,2.669049e+01,8.663312e-01,-2.425971e+01
229.08677,7.667300e-01,-9.982294e+01,2.791537e-01,2.335991e+01,2.791537e-01,2.335991e+01,8.643741e-01,-2.626221e+01
251.18864,7.527249e-01,-1.047549e+02,2.854932e-01,2.004098e+01,2.854932e-01,2.004098e+01,8.627723e-01,-2.843208e+01
275.42287,7.397271e-01,-1.095652e+02,2.908032e-01,1.674118e+01,2.908032e-01,1.674118e+01,8.615746e-01,-3.078398e+01
301.99517,7.278568e-01,-1.142226e+02,2.950697e-01,1.346500e+01,2.950697e-01,1.346500e+01,8.608224e-01,-3.333229e+01
331.13112,7.171878e-01,-1.187009e+02,2.982888e-01,1.021421e+01,2.982888e-01,1.021421e+01,8.605511e-01,-3.609061e+01
363.07805,7.077515e-01,-1.229787e+02,3.004631e-01,6.988240e+00,3.004631e-01,6.988240e+00,8.607905e-01,-3.907115e+01
398.10717,6.995434e-01,-1.270404e+02,3.015967e-01,3.784800e+00,3.015967e-01,3.784800e+00,8.615653e-01,-4.228403e+01
436.51583,6.925301e-01,-1.308756e+02,3.016933e-01,6.005753e-01,3.016933e-01,6.005753e-01,8.628961e-01,-4.573660e+01
478.63009,6.866570e-01,-1.344791e+02,3.007541e-01,-2.568035e+00,3.007541e-01,-2.568035e+00,8.647980e-01,-4.943271e+01
524.80746,6.818542e-01,-1.378501e+02,2.987780e-01,-5.724143e+00,2.987780e-01,-5.724143e+00,8.672801e-01,-5.337193e+01
575.43994,6.780425e-01,-1.409920e+02,2.957628e-01,-8.869617e+00,2.957628e-01,-8.869617e+00,8.703429e-01,-5.754882e+01
630.95734,6.751370e-01,-1.439115e+02,2.917080e-01,-1.200438e+01,2.917080e-01,-1.200438e+01,8.739759e-01,-6.195231e+01
691.83097,6.730492e-01,-1.466179e+02,2.866189e-01,-1.512582e+01,2.866189e-01,-1.512582e+01,8.781552e-01,-6.656527e+01
758.57758,6.716895e-01,-1.491224e+02,2.805104e-01,-1.822830e+01,2.805104e-01,-1.822830e+01,8.828403e-01,-7.136427e+01
831.76377,6.709673e-01,-1.514373e+02,2.734123e-01,-2.130292e+01,2.734123e-01,-2.130292e+01,8.879732e-01,-7.631984e+01
912.01084,6.707922e-01,-1.535755e+02,2.653733e-01,-2.433747e+01,2.653733e-01,-2.433747e+01,8.934779e-01,-8.139694e+01
1000.00000,6.710743e-01,-1.555500e+02,2.564639e-01,-2.731661e+01,2.564639e-01,-2.731661e+01,8.992626e-01,-8.655607e+01
1096.47820,6.717259e-01,-1.573732e+02,2.467775e-01,-3.022239e+01,2.467775e-01,-3.022239e+01,9.052228e-01,-9.175460e+01
1202.26443,6.726629e-01,-1.590565e+02,2.364294e-01,-3.303489e+01,2.364294e-01,-3.303489e+01,9.112476e-01,-9.694845e+01
1318.25674,6.738066e-01,-1.606105e+02,2.255534e-01,-3.573309e+01,2.255534e-01,-3.573309e+01,9.172256e-01,-1.020939e+02
1445.43977,6.750856e-01,-1.620445e+02,2.142966e-01,-3.829578e+01,2.142966e-01,-3.829578e+01,9.230518e-01,-1.071494e+02
1584.89319,6.764380e-01,-1.633665e+02,2.028124e-01,-4.070248e+01,2.028124e-01,-4.070248e+01,9.286340e-01,-1.120770e+02
1737.80083,6.778121e-01,-1.645836e+02,1.912539e-01,-4.293421e+01,1.912539e-01,-4.293421e+01,9.338968e-01,-1.168436e+02
1905.46072,6.791674e-01,-1.657018e+02,1.797662e-01,-4.497419e+01,1.797662e-01,-4.497419e+01,9.387842e-01,-1.214221e+02
2089.29613,6.804742e-01,-1.667265e+02,1.684819e-01,-4.680819e+01,1.684819e-01,-4.680819e+01,9.432607e-01,-1.257910e+02
2290.86765,6.817132e-01,-1.676622e+02,1.575161e-01,-4.842482e+01,1.575161e-01,-4.842482e+01,9.473092e-01,-1.299352e+02
2511.88643,6.828740e-01,-1.685132e+02,1.469644e-01,-4.981563e+01,1.469644e-01,-4.981563e+01,9.509292e-01,-1.338452e+02
2754.22870,6.839539e-01,-1.692836e+02,1.369020e-01,-5.097498e+01,1.369020e-01,-5.097498e+01,9.541335e-01,-1.375166e+02
3019.95172,6.849564e-01,-1.699768e+02,1.273845e-01,-5.190002e+01,1.273845e-01,-5.190002e+01,9.569446e-01,-1.409495e+02
3311.31121,6.858901e-01,-1.705962e+02,1.184494e-01,-5.259054e+01,1.184494e-01,-5.259054e+01,9.593915e-01,-1.441473e+02
3630.78055,6.867670e-01,-1.711452e+02,1.101181e-01,-5.304885e+01,1.101181e-01,-5.304885e+01,9.615071e-01,-1.471167e+02
3981.07171,6.876023e-01,-1.716266e+02,1.023983e-01,-5.327979e+01,1.023983e-01,-5.327979e+01,9.633257e-01,-1.498663e+02
4365.15832,6.884133e-01,-1.720432e+02,9.528674e-02,-5.329080e+01,9.528674e-02,-5.329080e+01,9.648812e-01,-1.524063e+02
4786.30092,6.892193e-01,-1.723977e+02,8.877110e-02,-5.309195e+01,8.877110e-02,-5.309195e+01,9.662063e-01,-1.547478e+02
5248.07460,6.900415e-01,-1.726923e+02,8.283215e-02,-5.269621e+01,8.283215e-02,-5.269621e+01,9.673313e-01,-1.569026e+02
5754.39937,6.909029e-01,-1.729292e+02,7.744537e-02,-5.211952e+01,7.744537e-02,-5.211952e+01,9.682838e-01,-1.588827e+02
6309.57344,6.918286e-01,-1.731104e+02,7.258235e-02,-5.138101e+01,7.258235e-02,-5.138101e+01,9.690887e-01,-1.606998e+02
6918.30971,6.928463e-01,-1.732375e+02,6.821180e-02,-5.050301e+01,6.821180e-02,-5.050301e+01,9.697679e-01,-1.623657e+02
7585.77575,6.939867e-01,-1.733121e+02,6.430049e-02,-4.951093e+01,6.430049e-02,-4.951093e+01,9.703407e-01,-1.638915e+02
8317.63771,6.952841e-01,-1.733358e+02,6.081382e-02,-4.843299e+01,6.081382e-02,-4.843299e+01,9.708239e-01,-1.652880e+02
9120.10839,6.967769e-01,-1.733099e+02,5.771641e-02,-4.729969e+01,5.771641e-02,-4.729969e+01,9.712320e-01,-1.665652e+02
10000.00000,6.985085e-01,-1.732358e+02,5.497250e-02,-4.614314e+01,5.497250e-02,-4.614314e+01,9.715775e-01,-1.677326e+02
