! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.254762e-03,8.957661e+01,2.254762e-03,8.957662e+01,9.069623e-01,-1.361662e-01
1.09648,9.949961e-01,-6.775304e-01,2.472287e-03,8.953573e+01,2.472287e-03,8.953573e+01,9.069618e-01,-1.493011e-01
1.20226,9.949930e-01,-7.428952e-01,2.710794e-03,8.949091e+01,2.710794e-03,8.949091e+01,9.069611e-01,-1.637033e-01
1.31826,9.949893e-01,-8.145657e-01,2.972307e-03,8.944176e+01,2.972307e-03,8.944177e+01,9.069602e-01,-1.794950e-01
1.44544,9.949848e-01,-8.931500e-01,3.259044e-03,8.938788e+01,3.259044e-03,8.938788e+01,9.069592e-01,-1.968103e-01
1.58489,9.949794e-01,-9.793148e-01,3.573437e-03,8.932880e+01,3.573437e-03,8.932881e+01,9.069580e-01,-2.157961e-01
1.73780,9.949730e-01,-1.073791e+00,3.918152e-03,8.926403e+01,3.918152e-03,8.926403e+01,9.069566e-01,-2.366134e-01
1.90546,9.949652e-01,-1.177380e+00,4.296110e-03,8.919301e+01,4.296110e-03,8.919301e+01,9.069549e-01,-2.594389e-01
2.08930,9.949558e-01,-1.290961e+00,4.710513e-03,8.911514e+01,4.710513e-03,8.911515e+01,9.069528e-01,-2.844662e-01
2.29087,9.949446e-01,-1.415497e+00,5.164874e-03,8.902977e+01,5.164874e-03,8.902977e+01,9.069503e-01,-3.119077e-01
2.51189,9.949310e-01,-1.552043e+00,5.663038e-03,8.893616e+01,5.663038e-03,8.893616e+01,9.069473e-01,-3.419959e-01
2.75423,9.949148e-01,-1.701756e+00,6.209221e-03,8.883353e+01,6.209221e-03,8.883353e+01,9.069437e-01,-3.749860e-01
3.01995,9.948952e-01,-1.865906e+00,6.808043e-03,8.872100e+01,6.808043e-03,8.872100e+01,9.069393e-01,-4.111576e-01
3.31131,9.948717e-01,-2.045883e+00,7.464565e-03,8.859763e+01,7.464565e-03,8.859763e+01,9.069341e-01,-4.508173e-01
3.63078,9.948435e-01,-2.243210e+00,8.184329e-03,8.846237e+01,8.184329e-03,8.846237e+01,9.069279e-01,-4.943009e-01
3.98107,9.948095e-01,-2.459557e+00,8.973406e-03,8.831407e+01,8.973406e-03,8.831407e+01,9.069203e-01,-5.419768e-01
4.36516,9.947687e-01,-2.696752e+00,9.838443e-03,8.815148e+01,9.838443e-03,8.815148e+01,9.069113e-01,-5.942482e-01
4.78630,9.947196e-01,-2.956801e+00,1.078671e-02,8.797323e+01,1.078671e-02,8.797323e+01,9.069004e-01,-6.515574e-01
5.24807,9.946607e-01,-3.241899e+00,1.182618e-02,8.777782e+01,1.182618e-02,8.777782e+01,9.068873e-01,-7.143885e-01
5.75440,9.945898e-01,-3.554447e+00,1.296554e-02,8.756360e+01,1.296554e-02,8.756360e+01,9.068715e-01,-7.832721e-01
6.30957,9.945046e-01,-3.897079e+00,1.421432e-02,8.732876e+01,1.421432e-02,8.732877e+01,9.068526e-01,-8.587892e-01
6.91831,9.944023e-01,-4.272674e+00,1.558290e-02,8.707135e+01,1.558290e-02,8.707135e+01,9.068299e-01,-9.415757e-01
7.58578,9.942794e-01,-4.684382e+00,1.708264e-02,8.678920e+01,1.708264e-02,8.678920e+01,9.068027e-01,-1.032328e+00
8.31764,9.941317e-01,-5.135648e+00,1.872591e-02,8.647996e+01,1.872591e-02,8.647996e+01,9.067699e-01,-1.131808e+00
9.12011,9.939543e-01,-5.630237e+00,2.052618e-02,8.614105e+01,2.052618e-02,8.614105e+01,9.067305e-01,-1.240848e+00
10.00000,9.937412e-01,-6.172262e+00,2.249811e-02,8.576967e+01,2.249811e-02,8.576967e+01,9.066833e-01,-1.360359e+00
10.96478,9.934855e-01,-6.766209e+00,2.465764e-02,8.536276e+01,2.465764e-02,8.536276e+01,9.066266e-01,-1.491336e+00
12.02264,9.931785e-01,-7.416970e+00,2.702203e-02,8.491697e+01,2.702203e-02,8.491697e+01,9.065585e-01,-1.634865e+00
13.18257,9.928101e-01,-8.129872e+00,2.960993e-02,8.442868e+01,2.960993e-02,8.442868e+01,9.064769e-01,-1.792130e+00
14.45440,9.923683e-01,-8.910708e+00,3.244146e-02,8.389396e+01,3.244146e-02,8.389396e+01,9.063791e-01,-1.964423e+00
15.84893,9.918387e-01,-9.765766e+00,3.553825e-02,8.330852e+01,3.553825e-02,8.330852e+01,9.062618e-01,-2.153146e+00
17.37801,9.912041e-01,-1.070186e+01,3.892341e-02,8.266776e+01,3.892341e-02,8.266776e+01,9.061214e-01,-2.359826e+00
19.05461,9.904444e-01,-1.172634e+01,4.262152e-02,8.196670e+01,4.262152e-02,8.196670e+01,9.059534e-01,-2.586117e+00
20.89296,9.895354e-01,-1.284715e+01,4.665855e-02,8.119999e+01,4.665855e-02,8.119999e+01,9.057526e-01,-2.833810e+00
22.90868,9.884492e-01,-1.407279e+01,5.106170e-02,8.036191e+01,5.106170e-02,8.036191e+01,9.055128e-01,-3.104840e+00
25.11886,9.871524e-01,-1.541236e+01,5.585916e-02,7.944639e+01,5.585916e-02,7.944639e+01,9.052270e-01,-3.401287e+00
27.54229,9.856067e-01,-1.687552e+01,6.107970e-02,7.844699e+01,6.107970e-02,7.844699e+01,9.048867e-01,-3.725383e+00
30.19952,9.837672e-01,-1.847246e+01,6.675221e-02,7.735697e+01,6.675221e-02,7.735697e+01,9.044825e-01,-4.079515e+00
33.11311,9.815824e-01,-2.021386e+01,7.290492e-02,7.616935e+01,7.290492e-02,7.616935e+01,9.040034e-01,-4.466220e+00
36.30781,9.789936e-01,-2.211076e+01,7.956452e-02,7.487695e+01,7.956452e-02,7.487695e+01,9.034371e-01,-4.888181e+00
39.81072,9.759348e-01,-2.417445e+01,8.675493e-02,7.347255e+01,8.675493e-02,7.347255e+01,9.027700e-01,-5.348223e+00
43.65158,9.723325e-01,-2.641627e+01,9.449581e-02,7.194902e+01,9.449581e-02,7.194902e+01,9.019871e-01,-5.849297e+00
47.86301,9.681064e-01,-2.884736e+01,1.028007e-01,7.029950e+01,1.028007e-01,7.029950e+01,9.010724e-01,-6.394468e+00
52.48075,9.631711e-01,-3.147835e+01,1.116751e-01,6.851769e+01,1.116751e-01,6.851769e+01,9.000096e-01,-6.986897e+00
57.54399,9.574379e-01,-3.431891e+01,1.211137e-01,6.659809e+01,1.211137e-01,6.659809e+01,8.987823e-01,-7.629827e+00
63.09573,9.508184e-01,-3.737735e+01,1.310983e-01,6.453636e+01,1.310983e-01,6.453636e+01,8.973752e-01,-8.326573e+00
69.18310,9.432294e-01,-4.066003e+01,1.415949e-01,6.232969e+01,1.415949e-01,6.232969e+01,8.957753e-01,-9.080523e+00
75.85776,9.345988e-01,-4.417071e+01,1.525516e-01,5.997716e+01,1.525516e-01,5.997716e+01,8.939737e-01,-9.895159e+00
83.17638,9.248727e-01,-4.790999e+01,1.638969e-01,5.748016e+01,1.638969e-01,5.748016e+01,8.919667e-01,-1.077410e+01
91.20108,9.140241e-01,-5.187459e+01,1.755388e-01,5.484264e+01,1.755388e-01,5.484264e+01,8.897585e-01,-1.172118e+01
100.00000,9.020604e-01,-5.605681e+01,1.873658e-01,5.207138e+01,1.873658e-01,5.207138e+01,8.873622e-01,-1.274060e+01
109.64782,8.890315e-01,-6.044406e+01,1.992484e-01,4.917603e+01,1.992484e-01,4.917603e+01,8.848014e-01,-1.383704e+01
120.22644,8.750342e-01,-6.501858e+01,2.110437e-01,4.616895e+01,2.110437e-01,4.616895e+01,8.821110e-01,-1.501591e+01
131.82567,8.602144e-01,-6.975739e+01,2.226007e-01,4.306494e+01,2.226007e-01,4.306494e+01,8.793368e-01,-1.628352e+01
144.54398,8.447641e-01,-7.463258e+01,2.337671e-01,3.988057e+01,2.337671e-01,3.988057e+01,8.765344e-01,-1.764733e+01
