! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.256228e-03,8.957657e+01,2.256228e-03,8.957657e+01,9.082023e-01,-1.361572e-01
1.09648,9.949961e-01,-6.775304e-01,2.473894e-03,8.953568e+01,2.473894e-03,8.953569e+01,9.082017e-01,-1.492912e-01
1.20226,9.949930e-01,-7.428952e-01,2.712556e-03,8.949086e+01,2.712556e-03,8.949086e+01,9.082010e-01,-1.636925e-01
1.31826,9.949893e-01,-8.145657e-01,2.974239e-03,8.944171e+01,2.974239e-03,8.944171e+01,9.082002e-01,-1.794831e-01
1.44544,9.949848e-01,-8.931500e-01,3.261163e-03,8.938782e+01,3.261163e-03,8.938782e+01,9.081992e-01,-1.967973e-01
1.58489,9.949794e-01,-9.793148e-01,3.575761e-03,8.932874e+01,3.575761e-03,8.932874e+01,9.081980e-01,-2.157818e-01
1.73780,9.949730e-01,-1.073791e+00,3.920699e-03,8.926396e+01,3.920699e-03,8.926396e+01,9.081966e-01,-2.365977e-01
1.90546,9.949652e-01,-1.177380e+00,4.298903e-03,8.919293e+01,4.298903e-03,8.919293e+01,9.081948e-01,-2.594217e-01
2.08930,9.949558e-01,-1.290961e+00,4.713576e-03,8.911506e+01,4.713576e-03,8.911506e+01,9.081927e-01,-2.844474e-01
2.29087,9.949446e-01,-1.415497e+00,5.168232e-03,8.902967e+01,5.168232e-03,8.902967e+01,9.081902e-01,-3.118870e-01
2.51189,9.949310e-01,-1.552043e+00,5.666720e-03,8.893606e+01,5.666720e-03,8.893606e+01,9.081872e-01,-3.419732e-01
2.75423,9.949148e-01,-1.701756e+00,6.213259e-03,8.883341e+01,6.213259e-03,8.883341e+01,9.081836e-01,-3.749611e-01
3.01995,9.948952e-01,-1.865906e+00,6.812470e-03,8.872088e+01,6.812470e-03,8.872088e+01,9.081793e-01,-4.111304e-01
3.31131,9.948717e-01,-2.045883e+00,7.469418e-03,8.859749e+01,7.469418e-03,8.859749e+01,9.081740e-01,-4.507874e-01
3.63078,9.948434e-01,-2.243210e+00,8.189650e-03,8.846221e+01,8.189650e-03,8.846221e+01,9.081678e-01,-4.942682e-01
3.98107,9.948095e-01,-2.459557e+00,8.979241e-03,8.831390e+01,8.979241e-03,8.831390e+01,9.081602e-01,-5.419409e-01
4.36516,9.947687e-01,-2.696752e+00,9.844840e-03,8.815129e+01,9.844840e-03,8.815130e+01,9.081511e-01,-5.942089e-01
4.78630,9.947196e-01,-2.956801e+00,1.079373e-02,8.797303e+01,1.079373e-02,8.797303e+01,9.081402e-01,-6.515142e-01
5.24807,9.946606e-01,-3.241899e+00,1.183387e-02,8.777760e+01,1.183387e-02,8.777760e+01,9.081271e-01,-7.143412e-01
5.75440,9.945897e-01,-3.554447e+00,1.297397e-02,8.756335e+01,1.297397e-02,8.756336e+01,9.081113e-01,-7.832202e-01
6.30957,9.945046e-01,-3.897079e+00,1.422356e-02,8.732850e+01,1.422356e-02,8.732850e+01,9.080924e-01,-8.587323e-01
6.91831,9.944022e-01,-4.272674e+00,1.559303e-02,8.707106e+01,1.559303e-02,8.707106e+01,9.080696e-01,-9.415133e-01
7.58578,9.942793e-01,-4.684382e+00,1.709375e-02,8.678888e+01,1.709375e-02,8.678888e+01,9.080423e-01,-1.032259e+00
8.31764,9.941316e-01,-5.135648e+00,1.873808e-02,8.647961e+01,1.873808e-02,8.647961e+01,9.080095e-01,-1.131732e+00
9.12011,9.939541e-01,-5.630237e+00,2.053952e-02,8.614067e+01,2.053952e-02,8.614067e+01,9.079701e-01,-1.240765e+00
10.00000,9.937411e-01,-6.172261e+00,2.251274e-02,8.576925e+01,2.251274e-02,8.576925e+01,9.079227e-01,-1.360269e+00
