! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.252238e-03,8.957668e+01,2.252238e-03,8.957669e+01,9.048270e-01,-1.361820e-01
1.09648,9.949961e-01,-6.775304e-01,2.469518e-03,8.953581e+01,2.469518e-03,8.953581e+01,9.048265e-01,-1.493184e-01
1.20226,9.949930e-01,-7.428952e-01,2.707758e-03,8.949099e+01,2.707758e-03,8.949100e+01,9.048258e-01,-1.637223e-01
1.31826,9.949893e-01,-8.145657e-01,2.968979e-03,8.944186e+01,2.968979e-03,8.944186e+01,9.048249e-01,-1.795159e-01
1.44544,9.949848e-01,-8.931500e-01,3.255395e-03,8.938799e+01,3.255395e-03,8.938799e+01,9.048240e-01,-1.968332e-01
1.58489,9.949794e-01,-9.793148e-01,3.569436e-03,8.932892e+01,3.569436e-03,8.932892e+01,9.048228e-01,-2.158212e-01
1.73780,9.949730e-01,-1.073791e+00,3.913764e-03,8.926416e+01,3.913764e-03,8.926416e+01,9.048213e-01,-2.366409e-01
1.90546,9.949652e-01,-1.177380e+00,4.291299e-03,8.919315e+01,4.291299e-03,8.919315e+01,9.048196e-01,-2.594691e-01
2.08930,9.949558e-01,-1.290961e+00,4.705239e-03,8.911530e+01,4.705239e-03,8.911530e+01,9.048175e-01,-2.844993e-01
2.29087,9.949446e-01,-1.415497e+00,5.159091e-03,8.902993e+01,5.159091e-03,8.902994e+01,9.048150e-01,-3.119439e-01
2.51189,9.949311e-01,-1.552043e+00,5.656697e-03,8.893634e+01,5.656697e-03,8.893635e+01,9.048120e-01,-3.420357e-01
2.75423,9.949148e-01,-1.701756e+00,6.202269e-03,8.883373e+01,6.202269e-03,8.883373e+01,9.048085e-01,-3.750296e-01
3.01995,9.948953e-01,-1.865906e+00,6.800420e-03,8.872122e+01,6.800420e-03,8.872122e+01,9.048041e-01,-4.112055e-01
3.31131,9.948718e-01,-2.045883e+00,7.456207e-03,8.859787e+01,7.456207e-03,8.859787e+01,9.047989e-01,-4.508698e-01
