! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.248221e-03,8.957680e+01,2.248221e-03,8.957680e+01,9.014299e-01,-1.362081e-01
1.09648,9.949961e-01,-6.775304e-01,2.465114e-03,8.953594e+01,2.465114e-03,8.953594e+01,9.014293e-01,-1.493471e-01
1.20226,9.949930e-01,-7.428953e-01,2.702929e-03,8.949113e+01,2.702929e-03,8.949114e+01,9.014287e-01,-1.637537e-01
1.31826,9.949893e-01,-8.145657e-01,2.963684e-03,8.944201e+01,2.963684e-03,8.944201e+01,9.014278e-01,-1.795503e-01
1.44544,9.949848e-01,-8.931500e-01,3.249589e-03,8.938815e+01,3.249589e-03,8.938816e+01,9.014269e-01,-1.968709e-01
1.58489,9.949795e-01,-9.793148e-01,3.563070e-03,8.932910e+01,3.563070e-03,8.932910e+01,9.014257e-01,-2.158625e-01
1.73780,9.949730e-01,-1.073791e+00,3.906785e-03,8.926436e+01,3.906785e-03,8.926436e+01,9.014242e-01,-2.366863e-01
1.90546,9.949652e-01,-1.177380e+00,4.283646e-03,8.919337e+01,4.283646e-03,8.919337e+01,9.014225e-01,-2.595188e-01
2.08930,9.949559e-01,-1.290961e+00,4.696848e-03,8.911554e+01,4.696848e-03,8.911554e+01,9.014205e-01,-2.845538e-01
2.29087,9.949446e-01,-1.415497e+00,5.149890e-03,8.903020e+01,5.149890e-03,8.903020e+01,9.014180e-01,-3.120037e-01
2.51189,9.949311e-01,-1.552043e+00,5.646609e-03,8.893663e+01,5.646609e-03,8.893663e+01,9.014150e-01,-3.421012e-01
2.75423,9.949148e-01,-1.701756e+00,6.191208e-03,8.883405e+01,6.191208e-03,8.883405e+01,9.014114e-01,-3.751014e-01
3.01995,9.948953e-01,-1.865906e+00,6.788293e-03,8.872157e+01,6.788293e-03,8.872157e+01,9.014071e-01,-4.112842e-01
3.31131,9.948718e-01,-2.045883e+00,7.442909e-03,8.859825e+01,7.442909e-03,8.859825e+01,9.014020e-01,-4.509561e-01
3.63078,9.948436e-01,-2.243210e+00,8.160586e-03,8.846305e+01,8.160586e-03,8.846305e+01,9.013957e-01,-4.944532e-01
3.98107,9.948096e-01,-2.459557e+00,8.947374e-03,8.831481e+01,8.947374e-03,8.831481e+01,9.013883e-01,-5.421437e-01
4.36516,9.947688e-01,-2.696753e+00,9.809901e-03,8.815230e+01,9.809901e-03,8.815230e+01,9.013793e-01,-5.944313e-01
4.78630,9.947198e-01,-2.956802e+00,1.075542e-02,8.797413e+01,1.075542e-02,8.797413e+01,9.013685e-01,-6.517581e-01
5.24807,9.946609e-01,-3.241899e+00,1.179187e-02,8.777880e+01,1.179187e-02,8.777880e+01,9.013555e-01,-7.146086e-01
5.75440,9.945901e-01,-3.554448e+00,1.292793e-02,8.756468e+01,1.292793e-02,8.756468e+01,9.013399e-01,-7.835135e-01
6.30957,9.945049e-01,-3.897080e+00,1.417308e-02,8.732995e+01,1.417308e-02,8.732995e+01,9.013212e-01,-8.590539e-01
6.91831,9.944027e-01,-4.272675e+00,1.553770e-02,8.707265e+01,1.553770e-02,8.707265e+01,9.012987e-01,-9.418660e-01
7.58578,9.942798e-01,-4.684383e+00,1.703309e-02,8.679063e+01,1.703309e-02,8.679063e+01,9.012716e-01,-1.032646e+00
8.31764,9.941322e-01,-5.135649e+00,1.867159e-02,8.648152e+01,1.867159e-02,8.648152e+01,9.012391e-01,-1.132157e+00
9.12011,9.939549e-01,-5.630239e+00,2.046664e-02,8.614276e+01,2.046664e-02,8.614276e+01,9.012001e-01,-1.241231e+00
10.00000,9.937420e-01,-6.172264e+00,2.243286e-02,8.577155e+01,2.243286e-02,8.577155e+01,9.011533e-01,-1.360779e+00
10.96478,9.934864e-01,-6.766211e+00,2.458613e-02,8.536481e+01,2.458613e-02,8.536481e+01,9.010971e-01,-1.491797e+00
12.02264,9.931796e-01,-7.416973e+00,2.694366e-02,8.491922e+01,2.694366e-02,8.491922e+01,9.010296e-01,-1.635371e+00
13.18257,9.928115e-01,-8.129876e+00,2.952406e-02,8.443115e+01,2.952406e-02,8.443115e+01,9.009487e-01,-1.792685e+00
14.45440,9.923699e-01,-8.910713e+00,3.234740e-02,8.389667e+01,3.234740e-02,8.389667e+01,9.008516e-01,-1.965031e+00
