! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.246248e-03,8.957686e+01,2.246248e-03,8.957686e+01,8.997612e-01,-1.362213e-01
1.09648,9.949961e-01,-6.775304e-01,2.462951e-03,8.953600e+01,2.462951e-03,8.953600e+01,8.997606e-01,-1.493615e-01
1.20226,9.949931e-01,-7.428953e-01,2.700557e-03,8.949120e+01,2.700557e-03,8.949120e+01,8.997599e-01,-1.637696e-01
1.31826,9.949893e-01,-8.145657e-01,2.961083e-03,8.944209e+01,2.961083e-03,8.944209e+01,8.997591e-01,-1.795677e-01
1.44544,9.949849e-01,-8.931500e-01,3.246737e-03,8.938823e+01,3.246737e-03,8.938824e+01,8.997581e-01,-1.968900e-01
1.58489,9.949795e-01,-9.793148e-01,3.559943e-03,8.932919e+01,3.559943e-03,8.932919e+01,8.997570e-01,-2.158834e-01
1.73780,9.949730e-01,-1.073791e+00,3.903356e-03,8.926446e+01,3.903356e-03,8.926446e+01,8.997555e-01,-2.367092e-01
1.90546,9.949652e-01,-1.177380e+00,4.279887e-03,8.919348e+01,4.279887e-03,8.919348e+01,8.997538e-01,-2.595440e-01
2.08930,9.949559e-01,-1.290961e+00,4.692726e-03,8.911565e+01,4.692726e-03,8.911566e+01,8.997518e-01,-2.845814e-01
2.29087,9.949446e-01,-1.415497e+00,5.145370e-03,8.903033e+01,5.145370e-03,8.903033e+01,8.997493e-01,-3.120339e-01
2.51189,9.949311e-01,-1.552043e+00,5.641653e-03,8.893678e+01,5.641653e-03,8.893678e+01,8.997463e-01,-3.421343e-01
2.75423,9.949149e-01,-1.701756e+00,6.185774e-03,8.883420e+01,6.185774e-03,8.883420e+01,8.997428e-01,-3.751378e-01
3.01995,9.948953e-01,-1.865906e+00,6.782335e-03,8.872174e+01,6.782335e-03,8.872174e+01,8.997385e-01,-4.113241e-01
3.31131,9.948718e-01,-2.045883e+00,7.436378e-03,8.859844e+01,7.436378e-03,8.859844e+01,8.997333e-01,-4.509998e-01
3.63078,9.948436e-01,-2.243210e+00,8.153424e-03,8.846325e+01,8.153424e-03,8.846325e+01,8.997271e-01,-4.945011e-01
3.98107,9.948097e-01,-2.459557e+00,8.939522e-03,8.831504e+01,8.939522e-03,8.831504e+01,8.997197e-01,-5.421963e-01
4.36516,9.947689e-01,-2.696753e+00,9.801292e-03,8.815255e+01,9.801292e-03,8.815255e+01,8.997107e-01,-5.944889e-01
4.78630,9.947199e-01,-2.956802e+00,1.074598e-02,8.797440e+01,1.074598e-02,8.797440e+01,8.996999e-01,-6.518213e-01
5.24807,9.946609e-01,-3.241899e+00,1.178152e-02,8.777910e+01,1.178152e-02,8.777910e+01,8.996870e-01,-7.146779e-01
5.75440,9.945901e-01,-3.554448e+00,1.291659e-02,8.756500e+01,1.291659e-02,8.756500e+01,8.996714e-01,-7.835895e-01
6.30957,9.945050e-01,-3.897080e+00,1.416065e-02,8.733031e+01,1.416065e-02,8.733031e+01,8.996527e-01,-8.591373e-01
6.91831,9.944028e-01,-4.272675e+00,1.552407e-02,8.707304e+01,1.552407e-02,8.707304e+01,8.996303e-01,-9.419574e-01
7.58578,9.942799e-01,-4.684383e+00,1.701814e-02,8.679105e+01,1.701814e-02,8.679106e+01,8.996033e-01,-1.032747e+00
8.31764,9.941324e-01,-5.135649e+00,1.865521e-02,8.648199e+01,1.865521e-02,8.648199e+01,8.995709e-01,-1.132267e+00
9.12011,9.939551e-01,-5.630239e+00,2.044868e-02,8.614328e+01,2.044868e-02,8.614328e+01,8.995320e-01,-1.241351e+00
10.00000,9.937422e-01,-6.172264e+00,2.241318e-02,8.577211e+01,2.241318e-02,8.577211e+01,8.994853e-01,-1.360911e+00
10.96478,9.934867e-01,-6.766212e+00,2.456456e-02,8.536543e+01,2.456456e-02,8.536543e+01,8.994292e-01,-1.491942e+00
12.02264,9.931799e-01,-7.416974e+00,2.692003e-02,8.491990e+01,2.692003e-02,8.491990e+01,8.993619e-01,-1.635530e+00
