! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.256159e-03,8.957657e+01,2.256159e-03,8.957658e+01,9.081439e-01,-1.361576e-01
1.09648,9.949961e-01,-6.775304e-01,2.473818e-03,8.953569e+01,2.473818e-03,8.953569e+01,9.081433e-01,-1.492917e-01
1.20226,9.949930e-01,-7.428952e-01,2.712473e-03,8.949086e+01,2.712473e-03,8.949086e+01,9.081426e-01,-1.636930e-01
1.31826,9.949893e-01,-8.145657e-01,2.974148e-03,8.944171e+01,2.974148e-03,8.944171e+01,9.081418e-01,-1.794837e-01
1.44544,9.949848e-01,-8.931500e-01,3.261063e-03,8.938782e+01,3.261063e-03,8.938783e+01,9.081408e-01,-1.967979e-01
1.58489,9.949794e-01,-9.793148e-01,3.575651e-03,8.932874e+01,3.575651e-03,8.932874e+01,9.081396e-01,-2.157825e-01
1.73780,9.949730e-01,-1.073791e+00,3.920579e-03,8.926396e+01,3.920579e-03,8.926396e+01,9.081382e-01,-2.365985e-01
1.90546,9.949652e-01,-1.177380e+00,4.298771e-03,8.919293e+01,4.298771e-03,8.919294e+01,9.081364e-01,-2.594225e-01
2.08930,9.949558e-01,-1.290961e+00,4.713432e-03,8.911506e+01,4.713432e-03,8.911506e+01,9.081343e-01,-2.844483e-01
2.29087,9.949446e-01,-1.415497e+00,5.168074e-03,8.902968e+01,5.168074e-03,8.902968e+01,9.081318e-01,-3.118880e-01
2.51189,9.949310e-01,-1.552043e+00,5.666547e-03,8.893606e+01,5.666547e-03,8.893606e+01,9.081288e-01,-3.419743e-01
2.75423,9.949148e-01,-1.701756e+00,6.213068e-03,8.883342e+01,6.213068e-03,8.883342e+01,9.081252e-01,-3.749623e-01
3.01995,9.948952e-01,-1.865906e+00,6.812262e-03,8.872088e+01,6.812262e-03,8.872088e+01,9.081209e-01,-4.111316e-01
3.31131,9.948717e-01,-2.045883e+00,7.469190e-03,8.859750e+01,7.469190e-03,8.859750e+01,9.081156e-01,-4.507888e-01
3.63078,9.948435e-01,-2.243210e+00,8.189400e-03,8.846222e+01,8.189400e-03,8.846222e+01,9.081094e-01,-4.942697e-01
3.98107,9.948095e-01,-2.459557e+00,8.978966e-03,8.831391e+01,8.978966e-03,8.831391e+01,9.081018e-01,-5.419426e-01
4.36516,9.947687e-01,-2.696752e+00,9.844538e-03,8.815130e+01,9.844538e-03,8.815130e+01,9.080927e-01,-5.942107e-01
4.78630,9.947196e-01,-2.956801e+00,1.079340e-02,8.797304e+01,1.079340e-02,8.797304e+01,9.080818e-01,-6.515162e-01
5.24807,9.946606e-01,-3.241899e+00,1.183351e-02,8.777761e+01,1.183351e-02,8.777761e+01,9.080687e-01,-7.143434e-01
5.75440,9.945897e-01,-3.554447e+00,1.297357e-02,8.756337e+01,1.297357e-02,8.756337e+01,9.080529e-01,-7.832226e-01
6.30957,9.945046e-01,-3.897079e+00,1.422312e-02,8.732851e+01,1.422312e-02,8.732851e+01,9.080340e-01,-8.587349e-01
6.91831,9.944022e-01,-4.272674e+00,1.559256e-02,8.707107e+01,1.559256e-02,8.707107e+01,9.080113e-01,-9.415162e-01
7.58578,9.942793e-01,-4.684382e+00,1.709322e-02,8.678890e+01,1.709322e-02,8.678890e+01,9.079839e-01,-1.032263e+00
8.31764,9.941316e-01,-5.135648e+00,1.873751e-02,8.647963e+01,1.873751e-02,8.647963e+01,9.079511e-01,-1.131736e+00
9.12011,9.939541e-01,-5.630237e+00,2.053889e-02,8.614069e+01,2.053889e-02,8.614069e+01,9.079117e-01,-1.240769e+00
