! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.252184e-03,8.957669e+01,2.252184e-03,8.957669e+01,9.047818e-01,-1.361824e-01
1.09648,9.949961e-01,-6.775304e-01,2.469460e-03,8.953581e+01,2.469460e-03,8.953582e+01,9.047812e-01,-1.493188e-01
1.20226,9.949930e-01,-7.428952e-01,2.707694e-03,8.949100e+01,2.707694e-03,8.949100e+01,9.047805e-01,-1.637227e-01
1.31826,9.949893e-01,-8.145657e-01,2.968908e-03,8.944186e+01,2.968908e-03,8.944186e+01,9.047797e-01,-1.795164e-01
1.44544,9.949848e-01,-8.931500e-01,3.255317e-03,8.938799e+01,3.255317e-03,8.938799e+01,9.047787e-01,-1.968337e-01
1.58489,9.949794e-01,-9.793148e-01,3.569351e-03,8.932892e+01,3.569351e-03,8.932892e+01,9.047775e-01,-2.158217e-01
1.73780,9.949730e-01,-1.073791e+00,3.913671e-03,8.926416e+01,3.913671e-03,8.926416e+01,9.047761e-01,-2.366415e-01
1.90546,9.949652e-01,-1.177380e+00,4.291197e-03,8.919315e+01,4.291197e-03,8.919315e+01,9.047743e-01,-2.594698e-01
2.08930,9.949558e-01,-1.290961e+00,4.705127e-03,8.911530e+01,4.705127e-03,8.911530e+01,9.047723e-01,-2.845001e-01
2.29087,9.949446e-01,-1.415497e+00,5.158968e-03,8.902994e+01,5.158968e-03,8.902994e+01,9.047698e-01,-3.119447e-01
2.51189,9.949311e-01,-1.552043e+00,5.656562e-03,8.893635e+01,5.656562e-03,8.893635e+01,9.047668e-01,-3.420365e-01
2.75423,9.949148e-01,-1.701756e+00,6.202121e-03,8.883373e+01,6.202121e-03,8.883373e+01,9.047632e-01,-3.750306e-01
3.01995,9.948953e-01,-1.865906e+00,6.800259e-03,8.872123e+01,6.800259e-03,8.872123e+01,9.047589e-01,-4.112065e-01
3.31131,9.948718e-01,-2.045883e+00,7.456029e-03,8.859787e+01,7.456029e-03,8.859788e+01,9.047537e-01,-4.508709e-01
3.63078,9.948435e-01,-2.243210e+00,8.174971e-03,8.846263e+01,8.174971e-03,8.846264e+01,9.047474e-01,-4.943597e-01
3.98107,9.948096e-01,-2.459557e+00,8.963146e-03,8.831436e+01,8.963146e-03,8.831436e+01,9.047399e-01,-5.420412e-01
4.36516,9.947688e-01,-2.696752e+00,9.827193e-03,8.815180e+01,9.827193e-03,8.815180e+01,9.047309e-01,-5.943189e-01
4.78630,9.947197e-01,-2.956802e+00,1.077438e-02,8.797358e+01,1.077438e-02,8.797359e+01,9.047200e-01,-6.516349e-01
5.24807,9.946608e-01,-3.241899e+00,1.181266e-02,8.777821e+01,1.181266e-02,8.777821e+01,9.047070e-01,-7.144735e-01
5.75440,9.945899e-01,-3.554448e+00,1.295072e-02,8.756402e+01,1.295072e-02,8.756402e+01,9.046913e-01,-7.833653e-01
6.30957,9.945048e-01,-3.897079e+00,1.419807e-02,8.732923e+01,1.419807e-02,8.732923e+01,9.046725e-01,-8.588914e-01
6.91831,9.944025e-01,-4.272674e+00,1.556509e-02,8.707186e+01,1.556509e-02,8.707186e+01,9.046498e-01,-9.416878e-01
7.58578,9.942795e-01,-4.684382e+00,1.706311e-02,8.678976e+01,1.706311e-02,8.678976e+01,9.046226e-01,-1.032451e+00
8.31764,9.941319e-01,-5.135648e+00,1.870450e-02,8.648057e+01,1.870450e-02,8.648057e+01,9.045900e-01,-1.131942e+00
9.12011,9.939545e-01,-5.630238e+00,2.050271e-02,8.614173e+01,2.050271e-02,8.614173e+01,9.045508e-01,-1.240996e+00
10.00000,9.937415e-01,-6.172263e+00,2.247240e-02,8.577041e+01,2.247240e-02,8.577041e+01,9.045037e-01,-1.360521e+00
10.96478,9.934858e-01,-6.766210e+00,2.462946e-02,8.536357e+01,2.462946e-02,8.536357e+01,9.044472e-01,-1.491514e+00
12.02264,9.931789e-01,-7.416971e+00,2.699114e-02,8.491786e+01,2.699114e-02,8.491786e+01,9.043793e-01,-1.635060e+00
13.18257,9.928106e-01,-8.129873e+00,2.957608e-02,8.442966e+01,2.957608e-02,8.442966e+01,9.042980e-01,-1.792345e+00
14.45440,9.923690e-01,-8.910710e+00,3.240439e-02,8.389502e+01,3.240439e-02,8.389503e+01,9.042005e-01,-1.964658e+00
15.84893,9.918394e-01,-9.765769e+00,3.549764e-02,8.330969e+01,3.549764e-02,8.330969e+01,9.040836e-01,-2.153404e+00
17.37801,9.912050e-01,-1.070186e+01,3.887894e-02,8.266904e+01,3.887894e-02,8.266904e+01,9.039437e-01,-2.360109e+00
19.05461,9.904454e-01,-1.172635e+01,4.257283e-02,8.196810e+01,4.257283e-02,8.196810e+01,9.037762e-01,-2.586428e+00
20.89296,9.895367e-01,-1.284716e+01,4.660526e-02,8.120153e+01,4.660526e-02,8.120153e+01,9.035761e-01,-2.834152e+00
22.90868,9.884507e-01,-1.407280e+01,5.100340e-02,8.036360e+01,5.100340e-02,8.036360e+01,9.033372e-01,-3.105215e+00
25.11886,9.871543e-01,-1.541237e+01,5.579540e-02,7.944823e+01,5.579540e-02,7.944823e+01,9.030523e-01,-3.401699e+00
27.54229,9.856089e-01,-1.687553e+01,6.101000e-02,7.844901e+01,6.101000e-02,7.844901e+01,9.027132e-01,-3.725836e+00
30.19952,9.837698e-01,-1.847248e+01,6.667607e-02,7.735919e+01,6.667607e-02,7.735919e+01,9.023104e-01,-4.080013e+00
33.11311,9.815855e-01,-2.021388e+01,7.282180e-02,7.617177e+01,7.282180e-02,7.617177e+01,9.018329e-01,-4.466768e+00
