! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.255292e-03,8.957659e+01,2.255292e-03,8.957659e+01,9.074104e-01,-1.361618e-01
1.09648,9.949961e-01,-6.775304e-01,2.472867e-03,8.953570e+01,2.472867e-03,8.953571e+01,9.074098e-01,-1.492964e-01
1.20226,9.949930e-01,-7.428952e-01,2.711431e-03,8.949088e+01,2.711431e-03,8.949088e+01,9.074091e-01,-1.636984e-01
1.31826,9.949893e-01,-8.145657e-01,2.973005e-03,8.944173e+01,2.973005e-03,8.944174e+01,9.074083e-01,-1.794898e-01
1.44544,9.949848e-01,-8.931500e-01,3.259810e-03,8.938785e+01,3.259810e-03,8.938785e+01,9.074073e-01,-1.968048e-01
1.58489,9.949794e-01,-9.793148e-01,3.574277e-03,8.932877e+01,3.574277e-03,8.932877e+01,9.074061e-01,-2.157901e-01
1.73780,9.949730e-01,-1.073791e+00,3.919072e-03,8.926400e+01,3.919072e-03,8.926400e+01,9.074047e-01,-2.366070e-01
1.90546,9.949652e-01,-1.177380e+00,4.297119e-03,8.919298e+01,4.297119e-03,8.919298e+01,9.074030e-01,-2.594321e-01
2.08930,9.949558e-01,-1.290961e+00,4.711620e-03,8.911511e+01,4.711620e-03,8.911511e+01,9.074009e-01,-2.844588e-01
2.29087,9.949446e-01,-1.415497e+00,5.166087e-03,8.902973e+01,5.166087e-03,8.902973e+01,9.073984e-01,-3.118996e-01
2.51189,9.949310e-01,-1.552043e+00,5.664368e-03,8.893612e+01,5.664368e-03,8.893612e+01,9.073954e-01,-3.419872e-01
2.75423,9.949148e-01,-1.701756e+00,6.210680e-03,8.883348e+01,6.210680e-03,8.883348e+01,9.073918e-01,-3.749765e-01
3.01995,9.948952e-01,-1.865906e+00,6.809643e-03,8.872095e+01,6.809643e-03,8.872095e+01,9.073874e-01,-4.111473e-01
3.31131,9.948717e-01,-2.045883e+00,7.466319e-03,8.859758e+01,7.466319e-03,8.859758e+01,9.073822e-01,-4.508061e-01
3.63078,9.948435e-01,-2.243210e+00,8.186252e-03,8.846231e+01,8.186252e-03,8.846231e+01,9.073759e-01,-4.942887e-01
3.98107,9.948095e-01,-2.459557e+00,8.975514e-03,8.831400e+01,8.975514e-03,8.831400e+01,9.073684e-01,-5.419634e-01
4.36516,9.947687e-01,-2.696752e+00,9.840754e-03,8.815141e+01,9.840754e-03,8.815141e+01,9.073593e-01,-5.942337e-01
4.78630,9.947196e-01,-2.956801e+00,1.078925e-02,8.797316e+01,1.078925e-02,8.797316e+01,9.073484e-01,-6.515414e-01
5.24807,9.946607e-01,-3.241899e+00,1.182896e-02,8.777774e+01,1.182896e-02,8.777774e+01,9.073353e-01,-7.143711e-01
5.75440,9.945898e-01,-3.554447e+00,1.296859e-02,8.756351e+01,1.296859e-02,8.756351e+01,9.073196e-01,-7.832531e-01
6.30957,9.945046e-01,-3.897079e+00,1.421766e-02,8.732867e+01,1.421766e-02,8.732867e+01,9.073007e-01,-8.587683e-01
6.91831,9.944023e-01,-4.272674e+00,1.558656e-02,8.707124e+01,1.558656e-02,8.707124e+01,9.072779e-01,-9.415529e-01
7.58578,9.942793e-01,-4.684382e+00,1.708665e-02,8.678908e+01,1.708665e-02,8.678908e+01,9.072506e-01,-1.032303e+00
8.31764,9.941316e-01,-5.135648e+00,1.873031e-02,8.647983e+01,1.873031e-02,8.647983e+01,9.072178e-01,-1.131780e+00
9.12011,9.939542e-01,-5.630237e+00,2.053100e-02,8.614091e+01,2.053100e-02,8.614091e+01,9.071785e-01,-1.240818e+00
