! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.253261e-03,8.957665e+01,2.253261e-03,8.957666e+01,9.056923e-01,-1.361752e-01
1.09648,9.949961e-01,-6.775304e-01,2.470640e-03,8.953577e+01,2.470640e-03,8.953578e+01,9.056918e-01,-1.493110e-01
1.20226,9.949930e-01,-7.428952e-01,2.708988e-03,8.949096e+01,2.708988e-03,8.949096e+01,9.056911e-01,-1.637142e-01
1.31826,9.949893e-01,-8.145657e-01,2.970327e-03,8.944182e+01,2.970327e-03,8.944182e+01,9.056903e-01,-1.795071e-01
1.44544,9.949848e-01,-8.931500e-01,3.256874e-03,8.938794e+01,3.256874e-03,8.938794e+01,9.056893e-01,-1.968236e-01
1.58489,9.949794e-01,-9.793148e-01,3.571057e-03,8.932887e+01,3.571057e-03,8.932887e+01,9.056881e-01,-2.158107e-01
1.73780,9.949730e-01,-1.073791e+00,3.915542e-03,8.926410e+01,3.915542e-03,8.926411e+01,9.056866e-01,-2.366294e-01
1.90546,9.949652e-01,-1.177380e+00,4.293248e-03,8.919309e+01,4.293248e-03,8.919309e+01,9.056849e-01,-2.594566e-01
2.08930,9.949558e-01,-1.290961e+00,4.707376e-03,8.911523e+01,4.707376e-03,8.911523e+01,9.056828e-01,-2.844856e-01
2.29087,9.949446e-01,-1.415497e+00,5.161434e-03,8.902987e+01,5.161434e-03,8.902987e+01,9.056803e-01,-3.119289e-01
2.51189,9.949310e-01,-1.552043e+00,5.659266e-03,8.893627e+01,5.659266e-03,8.893627e+01,9.056773e-01,-3.420192e-01
2.75423,9.949148e-01,-1.701756e+00,6.205086e-03,8.883365e+01,6.205086e-03,8.883365e+01,9.056737e-01,-3.750116e-01
3.01995,9.948952e-01,-1.865906e+00,6.803509e-03,8.872113e+01,6.803509e-03,8.872113e+01,9.056694e-01,-4.111858e-01
3.31131,9.948717e-01,-2.045883e+00,7.459594e-03,8.859777e+01,7.459594e-03,8.859777e+01,9.056642e-01,-4.508482e-01
3.63078,9.948435e-01,-2.243210e+00,8.178878e-03,8.846252e+01,8.178878e-03,8.846252e+01,9.056579e-01,-4.943349e-01
3.98107,9.948095e-01,-2.459557e+00,8.967430e-03,8.831424e+01,8.967430e-03,8.831424e+01,9.056504e-01,-5.420140e-01
4.36516,9.947687e-01,-2.696752e+00,9.831891e-03,8.815167e+01,9.831891e-03,8.815167e+01,9.056414e-01,-5.942891e-01
4.78630,9.947197e-01,-2.956802e+00,1.077953e-02,8.797344e+01,1.077953e-02,8.797344e+01,9.056305e-01,-6.516022e-01
5.24807,9.946607e-01,-3.241899e+00,1.181830e-02,8.777804e+01,1.181830e-02,8.777804e+01,9.056174e-01,-7.144376e-01
5.75440,9.945899e-01,-3.554447e+00,1.295691e-02,8.756384e+01,1.295691e-02,8.756384e+01,9.056017e-01,-7.833260e-01
6.30957,9.945047e-01,-3.897079e+00,1.420485e-02,8.732904e+01,1.420485e-02,8.732904e+01,9.055829e-01,-8.588483e-01
6.91831,9.944024e-01,-4.272674e+00,1.557253e-02,8.707165e+01,1.557253e-02,8.707165e+01,9.055602e-01,-9.416406e-01
7.58578,9.942795e-01,-4.684382e+00,1.707127e-02,8.678953e+01,1.707127e-02,8.678953e+01,9.055330e-01,-1.032399e+00
8.31764,9.941318e-01,-5.135648e+00,1.871344e-02,8.648032e+01,1.871344e-02,8.648032e+01,9.055003e-01,-1.131886e+00
9.12011,9.939544e-01,-5.630238e+00,2.051251e-02,8.614144e+01,2.051251e-02,8.614144e+01,9.054610e-01,-1.240933e+00
10.00000,9.937414e-01,-6.172262e+00,2.248314e-02,8.577010e+01,2.248314e-02,8.577010e+01,9.054139e-01,-1.360453e+00
10.96478,9.934857e-01,-6.766209e+00,2.464123e-02,8.536323e+01,2.464123e-02,8.536323e+01,9.053573e-01,-1.491439e+00
12.02264,9.931787e-01,-7.416970e+00,2.700404e-02,8.491749e+01,2.700404e-02,8.491749e+01,9.052893e-01,-1.634978e+00
13.18257,9.928104e-01,-8.129873e+00,2.959022e-02,8.442925e+01,2.959022e-02,8.442925e+01,9.052079e-01,-1.792254e+00
14.45440,9.923687e-01,-8.910709e+00,3.241987e-02,8.389458e+01,3.241987e-02,8.389458e+01,9.051102e-01,-1.964559e+00
15.84893,9.918391e-01,-9.765767e+00,3.551460e-02,8.330920e+01,3.551460e-02,8.330920e+01,9.049932e-01,-2.153295e+00
17.37801,9.912047e-01,-1.070186e+01,3.889751e-02,8.266851e+01,3.889751e-02,8.266851e+01,9.048531e-01,-2.359989e+00
19.05461,9.904450e-01,-1.172635e+01,4.259316e-02,8.196752e+01,4.259316e-02,8.196752e+01,9.046854e-01,-2.586297e+00
20.89296,9.895362e-01,-1.284715e+01,4.662751e-02,8.120088e+01,4.662751e-02,8.120089e+01,9.044850e-01,-2.834008e+00
22.90868,9.884501e-01,-1.407280e+01,5.102775e-02,8.036289e+01,5.102775e-02,8.036289e+01,9.042457e-01,-3.105057e+00
25.11886,9.871535e-01,-1.541237e+01,5.582202e-02,7.944746e+01,5.582202e-02,7.944746e+01,9.039604e-01,-3.401525e+00
27.54229,9.856080e-01,-1.687553e+01,6.103911e-02,7.844817e+01,6.103911e-02,7.844817e+01,9.036209e-01,-3.725646e+00
30.19952,9.837687e-01,-1.847247e+01,6.670786e-02,7.735826e+01,6.670786e-02,7.735826e+01,9.032174e-01,-4.079804e+00
33.11311,9.815842e-01,-2.021387e+01,7.285651e-02,7.617076e+01,7.285651e-02,7.617076e+01,9.027393e-01,-4.466537e+00
36.30781,9.789958e-01,-2.211078e+01,7.951172e-02,7.487849e+01,7.951172e-02,7.487849e+01,9.021741e-01,-4.888531e+00
39.81072,9.759374e-01,-2.417447e+01,8.669740e-02,7.347424e+01,8.669740e-02,7.347424e+01,9.015083e-01,-5.348608e+00
43.65158,9.723355e-01,-2.641630e+01,9.443320e-02,7.195086e+01,9.443320e-02,7.195086e+01,9.007270e-01,-5.849722e+00
47.86301,9.681100e-01,-2.884740e+01,1.027327e-01,7.030151e+01,1.027327e-01,7.030151e+01,8.998142e-01,-6.394937e+00
52.48075,9.631754e-01,-3.147840e+01,1.116013e-01,6.851988e+01,1.116013e-01,6.851988e+01,8.987536e-01,-6.987414e+00
57.54399,9.574429e-01,-3.431898e+01,1.210338e-01,6.660048e+01,1.210338e-01,6.660048e+01,8.975288e-01,-7.630399e+00
63.09573,9.508243e-01,-3.737744e+01,1.310119e-01,6.453896e+01,1.310119e-01,6.453896e+01,8.961246e-01,-8.327206e+00
69.18310,9.432362e-01,-4.066013e+01,1.415017e-01,6.233251e+01,1.415017e-01,6.233251e+01,8.945281e-01,-9.081225e+00
75.85776,9.346066e-01,-4.417085e+01,1.524514e-01,5.998023e+01,1.524514e-01,5.998023e+01,8.927303e-01,-9.895936e+00
83.17638,9.248817e-01,-4.791016e+01,1.637895e-01,5.748349e+01,1.637895e-01,5.748349e+01,8.907277e-01,-1.077496e+01
91.20108,9.140343e-01,-5.187480e+01,1.754241e-01,5.484626e+01,1.754241e-01,5.484626e+01,8.885244e-01,-1.172214e+01
100.00000,9.020719e-01,-5.605707e+01,1.872437e-01,5.207530e+01,1.872437e-01,5.207530e+01,8.861335e-01,-1.274166e+01
109.64782,8.890444e-01,-6.044438e+01,1.991190e-01,4.918026e+01,1.991190e-01,4.918026e+01,8.835788e-01,-1.383822e+01
120.22644,8.750486e-01,-6.501897e+01,2.109072e-01,4.617353e+01,2.109072e-01,4.617353e+01,8.808951e-01,-1.501722e+01
131.82567,8.602302e-01,-6.975786e+01,2.224574e-01,4.306987e+01,2.224574e-01,4.306987e+01,8.781282e-01,-1.628498e+01
144.54398,8.447813e-01,-7.463314e+01,2.336173e-01,3.988589e+01,2.336173e-01,3.988589e+01,8.753337e-01,-1.764895e+01
158.48932,8.289324e-01,-7.961249e+01,2.442406e-01,3.663925e+01,2.442406e-01,3.663925e+01,8.725745e-01,-1.911785e+01
173.78008,8.129407e-01,-8.466004e+01,2.541933e-01,3.334781e+01,2.541933e-01,3.334781e+01,8.699183e-01,-2.070181e+01
190.54607,7.970746e-01,-8.973745e+01,2.633601e-01,3.002871e+01,2.633601e-01,3.002871e+01,8.674337e-01,-2.241231e+01
208.92961,7.815977e-01,-9.480522e+01,2.716471e-01,2.669749e+01,2.716471e-01,2.669749e+01,8.651875e-01,-2.426205e+01
229.08677,7.667524e-01,-9.982404e+01,2.789835e-01,2.336744e+01,2.789835e-01,2.336744e+01,8.632417e-01,-2.626477e+01
251.18864,7.527478e-01,-1.047561e+02,2.853207e-01,2.004906e+01,2.853207e-01,2.004906e+01,8.616524e-01,-2.843488e+01
275.42287,7.397504e-01,-1.095665e+02,2.906294e-01,1.674986e+01,2.906294e-01,1.674986e+01,8.604682e-01,-3.078700e+01
301.99517,7.278801e-01,-1.142241e+02,2.948954e-01,1.347432e+01,2.948954e-01,1.347432e+01,8.597311e-01,-3.333556e+01
331.13112,7.172109e-01,-1.187025e+02,2.981151e-01,1.022419e+01,2.981151e-01,1.022419e+01,8.594765e-01,-3.609413e+01
363.07805,7.077741e-01,-1.229804e+02,3.002908e-01,6.998921e+00,3.002908e-01,6.998921e+00,8.597345e-01,-3.907490e+01
398.10717,6.995653e-01,-1.270423e+02,3.014270e-01,3.796212e+00,3.014270e-01,3.796212e+00,8.605304e-01,-4.228801e+01
436.51583,6.925511e-01,-1.308776e+02,3.015272e-01,6.127414e-01,3.015272e-01,6.127414e-01,8.618847e-01,-4.574079e+01
478.63009,6.866767e-01,-1.344811e+02,3.005926e-01,-2.555101e+00,3.005926e-01,-2.555101e+00,8.638131e-01,-4.943709e+01
524.80746,6.818724e-01,-1.378522e+02,2.986222e-01,-5.710439e+00,2.986222e-01,-5.710439e+00,8.663249e-01,-5.337647e+01
575.43994,6.780590e-01,-1.409941e+02,2.956137e-01,-8.855157e+00,2.956137e-01,-8.855157e+00,8.694207e-01,-5.755347e+01
630.95734,6.751515e-01,-1.439137e+02,2.915666e-01,-1.198920e+01,2.915666e-01,-1.198920e+01,8.730903e-01,-6.195703e+01
691.83097,6.730618e-01,-1.466201e+02,2.864860e-01,-1.510995e+01,2.864860e-01,-1.510995e+01,8.773096e-01,-6.656999e+01
758.57758,6.716999e-01,-1.491245e+02,2.803868e-01,-1.821183e+01,2.803868e-01,-1.821183e+01,8.820381e-01,-7.136896e+01
831.76377,6.709756e-01,-1.514394e+02,2.732986e-01,-2.128593e+01,2.732986e-01,-2.128593e+01,8.872175e-01,-7.632441e+01
912.01084,6.707984e-01,-1.535775e+02,2.652699e-01,-2.432007e+01,2.652699e-01,-2.432007e+01,8.927714e-01,-8.140135e+01
