! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.249368e-03,8.957677e+01,2.249368e-03,8.957677e+01,9.024002e-01,-1.362006e-01
1.09648,9.949961e-01,-6.775304e-01,2.466372e-03,8.953590e+01,2.466372e-03,8.953590e+01,9.023997e-01,-1.493388e-01
1.20226,9.949930e-01,-7.428953e-01,2.704309e-03,8.949109e+01,2.704309e-03,8.949110e+01,9.023990e-01,-1.637446e-01
1.31826,9.949893e-01,-8.145657e-01,2.965196e-03,8.944197e+01,2.965196e-03,8.944197e+01,9.023982e-01,-1.795403e-01
1.44544,9.949848e-01,-8.931500e-01,3.251247e-03,8.938810e+01,3.251247e-03,8.938811e+01,9.023972e-01,-1.968600e-01
1.58489,9.949795e-01,-9.793148e-01,3.564888e-03,8.932905e+01,3.564888e-03,8.932905e+01,9.023960e-01,-2.158505e-01
1.73780,9.949730e-01,-1.073791e+00,3.908778e-03,8.926430e+01,3.908778e-03,8.926430e+01,9.023945e-01,-2.366731e-01
1.90546,9.949652e-01,-1.177380e+00,4.285832e-03,8.919331e+01,4.285832e-03,8.919331e+01,9.023928e-01,-2.595044e-01
2.08930,9.949558e-01,-1.290961e+00,4.699244e-03,8.911547e+01,4.699244e-03,8.911547e+01,9.023908e-01,-2.845380e-01
2.29087,9.949446e-01,-1.415497e+00,5.152518e-03,8.903012e+01,5.152518e-03,8.903013e+01,9.023883e-01,-3.119864e-01
2.51189,9.949311e-01,-1.552043e+00,5.649490e-03,8.893655e+01,5.649490e-03,8.893655e+01,9.023853e-01,-3.420822e-01
2.75423,9.949148e-01,-1.701756e+00,6.194367e-03,8.883396e+01,6.194367e-03,8.883396e+01,9.023817e-01,-3.750806e-01
3.01995,9.948953e-01,-1.865906e+00,6.791757e-03,8.872147e+01,6.791757e-03,8.872147e+01,9.023774e-01,-4.112614e-01
3.31131,9.948718e-01,-2.045883e+00,7.446708e-03,8.859814e+01,7.446708e-03,8.859814e+01,9.023722e-01,-4.509311e-01
3.63078,9.948436e-01,-2.243210e+00,8.164750e-03,8.846293e+01,8.164750e-03,8.846293e+01,9.023660e-01,-4.944258e-01
3.98107,9.948096e-01,-2.459557e+00,8.951940e-03,8.831468e+01,8.951940e-03,8.831468e+01,9.023585e-01,-5.421136e-01
4.36516,9.947688e-01,-2.696753e+00,9.814907e-03,8.815215e+01,9.814907e-03,8.815216e+01,9.023495e-01,-5.943983e-01
4.78630,9.947198e-01,-2.956802e+00,1.076091e-02,8.797397e+01,1.076091e-02,8.797397e+01,9.023387e-01,-6.517219e-01
5.24807,9.946608e-01,-3.241899e+00,1.179789e-02,8.777863e+01,1.179789e-02,8.777863e+01,9.023257e-01,-7.145690e-01
5.75440,9.945900e-01,-3.554448e+00,1.293453e-02,8.756449e+01,1.293453e-02,8.756449e+01,9.023101e-01,-7.834700e-01
6.30957,9.945049e-01,-3.897080e+00,1.418032e-02,8.732974e+01,1.418032e-02,8.732974e+01,9.022913e-01,-8.590062e-01
6.91831,9.944026e-01,-4.272674e+00,1.554563e-02,8.707242e+01,1.554563e-02,8.707242e+01,9.022688e-01,-9.418137e-01
7.58578,9.942797e-01,-4.684383e+00,1.704178e-02,8.679038e+01,1.704178e-02,8.679038e+01,9.022417e-01,-1.032589e+00
8.31764,9.941321e-01,-5.135649e+00,1.868112e-02,8.648125e+01,1.868112e-02,8.648125e+01,9.022092e-01,-1.132094e+00
9.12011,9.939548e-01,-5.630239e+00,2.047708e-02,8.614246e+01,2.047708e-02,8.614246e+01,9.021701e-01,-1.241162e+00
10.00000,9.937419e-01,-6.172263e+00,2.244431e-02,8.577122e+01,2.244431e-02,8.577122e+01,9.021232e-01,-1.360703e+00
10.96478,9.934862e-01,-6.766211e+00,2.459868e-02,8.536445e+01,2.459868e-02,8.536445e+01,9.020669e-01,-1.491714e+00
12.02264,9.931794e-01,-7.416972e+00,2.695741e-02,8.491883e+01,2.695741e-02,8.491883e+01,9.019993e-01,-1.635279e+00
13.18257,9.928112e-01,-8.129875e+00,2.953912e-02,8.443072e+01,2.953912e-02,8.443072e+01,9.019182e-01,-1.792585e+00
14.45440,9.923696e-01,-8.910712e+00,3.236390e-02,8.389619e+01,3.236390e-02,8.389619e+01,9.018211e-01,-1.964921e+00
15.84893,9.918403e-01,-9.765772e+00,3.545329e-02,8.331097e+01,3.545329e-02,8.331097e+01,9.017046e-01,-2.153693e+00
