! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.247630e-03,8.957683e+01,2.247630e-03,8.957684e+01,9.009302e-01,-1.362139e-01
1.09648,9.949961e-01,-6.775304e-01,2.464466e-03,8.953597e+01,2.464466e-03,8.953597e+01,9.009296e-01,-1.493530e-01
1.20226,9.949930e-01,-7.428953e-01,2.702219e-03,8.949117e+01,2.702219e-03,8.949117e+01,9.009289e-01,-1.637599e-01
1.31826,9.949893e-01,-8.145657e-01,2.962905e-03,8.944205e+01,2.962905e-03,8.944205e+01,9.009281e-01,-1.795569e-01
1.44544,9.949848e-01,-8.931500e-01,3.248735e-03,8.938819e+01,3.248735e-03,8.938819e+01,9.009271e-01,-1.968778e-01
1.58489,9.949795e-01,-9.793148e-01,3.562134e-03,8.932914e+01,3.562134e-03,8.932914e+01,9.009259e-01,-2.158699e-01
1.73780,9.949730e-01,-1.073791e+00,3.905758e-03,8.926440e+01,3.905758e-03,8.926440e+01,9.009245e-01,-2.366941e-01
1.90546,9.949652e-01,-1.177380e+00,4.282520e-03,8.919341e+01,4.282520e-03,8.919341e+01,9.009228e-01,-2.595272e-01
2.08930,9.949559e-01,-1.290961e+00,4.695613e-03,8.911558e+01,4.695613e-03,8.911558e+01,9.009207e-01,-2.845629e-01
2.29087,9.949446e-01,-1.415497e+00,5.148536e-03,8.903024e+01,5.148536e-03,8.903025e+01,9.009182e-01,-3.120135e-01
2.51189,9.949311e-01,-1.552043e+00,5.645125e-03,8.893668e+01,5.645125e-03,8.893668e+01,9.009153e-01,-3.421118e-01
2.75423,9.949148e-01,-1.701756e+00,6.189580e-03,8.883410e+01,6.189580e-03,8.883410e+01,9.009117e-01,-3.751129e-01
3.01995,9.948953e-01,-1.865906e+00,6.786508e-03,8.872163e+01,6.786508e-03,8.872163e+01,9.009074e-01,-4.112967e-01
3.31131,9.948718e-01,-2.045883e+00,7.440953e-03,8.859831e+01,7.440953e-03,8.859831e+01,9.009022e-01,-4.509697e-01
3.63078,9.948436e-01,-2.243210e+00,8.158441e-03,8.846311e+01,8.158441e-03,8.846311e+01,9.008960e-01,-4.944680e-01
3.98107,9.948096e-01,-2.459557e+00,8.945022e-03,8.831489e+01,8.945022e-03,8.831489e+01,9.008885e-01,-5.421598e-01
4.36516,9.947689e-01,-2.696753e+00,9.807323e-03,8.815238e+01,9.807323e-03,8.815238e+01,9.008796e-01,-5.944489e-01
4.78630,9.947198e-01,-2.956802e+00,1.075259e-02,8.797421e+01,1.075259e-02,8.797421e+01,9.008688e-01,-6.517773e-01
5.24807,9.946609e-01,-3.241899e+00,1.178877e-02,8.777890e+01,1.178877e-02,8.777890e+01,9.008558e-01,-7.146296e-01
5.75440,9.945901e-01,-3.554448e+00,1.292453e-02,8.756478e+01,1.292453e-02,8.756478e+01,9.008402e-01,-7.835364e-01
6.30957,9.945050e-01,-3.897080e+00,1.416936e-02,8.733006e+01,1.416936e-02,8.733006e+01,9.008215e-01,-8.590790e-01
6.91831,9.944027e-01,-4.272675e+00,1.553362e-02,8.707277e+01,1.553362e-02,8.707277e+01,9.007990e-01,-9.418935e-01
7.58578,9.942799e-01,-4.684383e+00,1.702861e-02,8.679076e+01,1.702861e-02,8.679076e+01,9.007720e-01,-1.032676e+00
8.31764,9.941323e-01,-5.135649e+00,1.866668e-02,8.648166e+01,1.866668e-02,8.648166e+01,9.007395e-01,-1.132190e+00
