! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947923e-01,-6.179037e-01,2.251918e-03,8.957673e+01,2.251918e-03,8.957673e+01,9.047591e-01,-1.361822e-01
1.09648,9.947897e-01,-6.775163e-01,2.469168e-03,8.953586e+01,2.469168e-03,8.953586e+01,9.047585e-01,-1.493186e-01
1.20226,9.947866e-01,-7.428798e-01,2.707374e-03,8.949105e+01,2.707374e-03,8.949105e+01,9.047578e-01,-1.637225e-01
1.31826,9.947829e-01,-8.145488e-01,2.968558e-03,8.944191e+01,2.968558e-03,8.944192e+01,9.047570e-01,-1.795161e-01
1.44544,9.947784e-01,-8.931315e-01,3.254933e-03,8.938805e+01,3.254933e-03,8.938805e+01,9.047560e-01,-1.968334e-01
1.58489,9.947730e-01,-9.792945e-01,3.568930e-03,8.932899e+01,3.568930e-03,8.932899e+01,9.047548e-01,-2.158214e-01
1.73780,9.947665e-01,-1.073769e+00,3.913210e-03,8.926423e+01,3.913210e-03,8.926423e+01,9.047534e-01,-2.366412e-01
1.90546,9.947588e-01,-1.177356e+00,4.290691e-03,8.919323e+01,4.290691e-03,8.919323e+01,9.047517e-01,-2.594694e-01
2.08930,9.947494e-01,-1.290934e+00,4.704572e-03,8.911538e+01,4.704572e-03,8.911539e+01,9.047496e-01,-2.844997e-01
2.29087,9.947382e-01,-1.415467e+00,5.158359e-03,8.903003e+01,5.158359e-03,8.903003e+01,9.047471e-01,-3.119443e-01
2.51189,9.947247e-01,-1.552010e+00,5.655895e-03,8.893645e+01,5.655895e-03,8.893645e+01,9.047441e-01,-3.420361e-01
2.75423,9.947084e-01,-1.701721e+00,6.201390e-03,8.883385e+01,6.201390e-03,8.883385e+01,9.047405e-01,-3.750301e-01
3.01995,9.946889e-01,-1.865868e+00,6.799457e-03,8.872135e+01,6.799457e-03,8.872135e+01,9.047362e-01,-4.112060e-01
3.31131,9.946654e-01,-2.045841e+00,7.455150e-03,8.859801e+01,7.455150e-03,8.859801e+01,9.047310e-01,-4.508703e-01
