! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.254787e-03,8.957661e+01,2.254787e-03,8.957662e+01,9.069829e-01,-1.361661e-01
1.09648,9.949961e-01,-6.775304e-01,2.472313e-03,8.953573e+01,2.472313e-03,8.953573e+01,9.069823e-01,-1.493009e-01
1.20226,9.949930e-01,-7.428952e-01,2.710823e-03,8.949091e+01,2.710823e-03,8.949091e+01,9.069816e-01,-1.637031e-01
1.31826,9.949893e-01,-8.145657e-01,2.972339e-03,8.944176e+01,2.972339e-03,8.944177e+01,9.069808e-01,-1.794948e-01
1.44544,9.949848e-01,-8.931500e-01,3.259079e-03,8.938788e+01,3.259079e-03,8.938788e+01,9.069798e-01,-1.968101e-01
1.58489,9.949794e-01,-9.793148e-01,3.573476e-03,8.932880e+01,3.573476e-03,8.932881e+01,9.069786e-01,-2.157958e-01
1.73780,9.949730e-01,-1.073791e+00,3.918194e-03,8.926403e+01,3.918194e-03,8.926403e+01,9.069772e-01,-2.366131e-01
1.90546,9.949652e-01,-1.177380e+00,4.296156e-03,8.919301e+01,4.296156e-03,8.919301e+01,9.069754e-01,-2.594386e-01
2.08930,9.949558e-01,-1.290961e+00,4.710564e-03,8.911514e+01,4.710564e-03,8.911514e+01,9.069734e-01,-2.844659e-01
2.29087,9.949446e-01,-1.415497e+00,5.164930e-03,8.902977e+01,5.164930e-03,8.902977e+01,9.069709e-01,-3.119073e-01
2.51189,9.949310e-01,-1.552043e+00,5.663099e-03,8.893616e+01,5.663099e-03,8.893616e+01,9.069679e-01,-3.419955e-01
2.75423,9.949148e-01,-1.701756e+00,6.209288e-03,8.883353e+01,6.209288e-03,8.883353e+01,9.069643e-01,-3.749855e-01
3.01995,9.948952e-01,-1.865906e+00,6.808117e-03,8.872100e+01,6.808117e-03,8.872100e+01,9.069599e-01,-4.111571e-01
3.31131,9.948717e-01,-2.045883e+00,7.464645e-03,8.859763e+01,7.464645e-03,8.859763e+01,9.069547e-01,-4.508168e-01
3.63078,9.948435e-01,-2.243210e+00,8.184417e-03,8.846236e+01,8.184417e-03,8.846236e+01,9.069484e-01,-4.943004e-01
3.98107,9.948095e-01,-2.459557e+00,8.973503e-03,8.831406e+01,8.973503e-03,8.831406e+01,9.069409e-01,-5.419762e-01
4.36516,9.947687e-01,-2.696752e+00,9.838549e-03,8.815148e+01,9.838549e-03,8.815148e+01,9.069318e-01,-5.942476e-01
4.78630,9.947196e-01,-2.956801e+00,1.078683e-02,8.797323e+01,1.078683e-02,8.797323e+01,9.069209e-01,-6.515566e-01
5.24807,9.946607e-01,-3.241899e+00,1.182631e-02,8.777781e+01,1.182631e-02,8.777782e+01,9.069078e-01,-7.143877e-01
5.75440,9.945898e-01,-3.554447e+00,1.296568e-02,8.756359e+01,1.296568e-02,8.756359e+01,9.068921e-01,-7.832712e-01
6.30957,9.945046e-01,-3.897079e+00,1.421447e-02,8.732876e+01,1.421447e-02,8.732876e+01,9.068732e-01,-8.587882e-01
6.91831,9.944023e-01,-4.272674e+00,1.558307e-02,8.707135e+01,1.558307e-02,8.707135e+01,9.068505e-01,-9.415747e-01
7.58578,9.942794e-01,-4.684382e+00,1.708283e-02,8.678920e+01,1.708283e-02,8.678920e+01,9.068232e-01,-1.032327e+00
8.31764,9.941317e-01,-5.135648e+00,1.872611e-02,8.647995e+01,1.872611e-02,8.647995e+01,9.067905e-01,-1.131806e+00
9.12011,9.939543e-01,-5.630237e+00,2.052640e-02,8.614105e+01,2.052640e-02,8.614105e+01,9.067511e-01,-1.240846e+00
10.00000,9.937412e-01,-6.172262e+00,2.249836e-02,8.576966e+01,2.249836e-02,8.576967e+01,9.067039e-01,-1.360357e+00
10.96478,9.934855e-01,-6.766209e+00,2.465791e-02,8.536275e+01,2.465791e-02,8.536275e+01,9.066471e-01,-1.491334e+00
12.02264,9.931785e-01,-7.416970e+00,2.702232e-02,8.491696e+01,2.702232e-02,8.491696e+01,9.065791e-01,-1.634863e+00
13.18257,9.928101e-01,-8.129872e+00,2.961025e-02,8.442867e+01,2.961025e-02,8.442867e+01,9.064975e-01,-1.792128e+00
14.45440,9.923683e-01,-8.910708e+00,3.244181e-02,8.389395e+01,3.244181e-02,8.389395e+01,9.063996e-01,-1.964420e+00
15.84893,9.918387e-01,-9.765766e+00,3.553863e-02,8.330851e+01,3.553863e-02,8.330851e+01,9.062823e-01,-2.153143e+00
17.37801,9.912041e-01,-1.070186e+01,3.892383e-02,8.266775e+01,3.892383e-02,8.266775e+01,9.061419e-01,-2.359823e+00
19.05461,9.904443e-01,-1.172634e+01,4.262198e-02,8.196669e+01,4.262198e-02,8.196669e+01,9.059739e-01,-2.586114e+00
20.89296,9.895354e-01,-1.284715e+01,4.665905e-02,8.119997e+01,4.665905e-02,8.119997e+01,9.057731e-01,-2.833807e+00
22.90868,9.884491e-01,-1.407279e+01,5.106225e-02,8.036190e+01,5.106225e-02,8.036190e+01,9.055334e-01,-3.104837e+00
25.11886,9.871524e-01,-1.541236e+01,5.585976e-02,7.944637e+01,5.585976e-02,7.944637e+01,9.052475e-01,-3.401283e+00
27.54229,9.856067e-01,-1.687552e+01,6.108036e-02,7.844697e+01,6.108036e-02,7.844697e+01,9.049072e-01,-3.725379e+00
30.19952,9.837671e-01,-1.847246e+01,6.675292e-02,7.735695e+01,6.675292e-02,7.735695e+01,9.045030e-01,-4.079511e+00
33.11311,9.815823e-01,-2.021386e+01,7.290570e-02,7.616933e+01,7.290570e-02,7.616933e+01,9.040239e-01,-4.466215e+00
36.30781,9.789936e-01,-2.211076e+01,7.956537e-02,7.487693e+01,7.956537e-02,7.487693e+01,9.034576e-01,-4.888176e+00
39.81072,9.759348e-01,-2.417445e+01,8.675586e-02,7.347253e+01,8.675586e-02,7.347253e+01,9.027904e-01,-5.348217e+00
43.65158,9.723324e-01,-2.641627e+01,9.449682e-02,7.194899e+01,9.449682e-02,7.194899e+01,9.020075e-01,-5.849291e+00
47.86301,9.681063e-01,-2.884736e+01,1.028018e-01,7.029947e+01,1.028018e-01,7.029947e+01,9.010928e-01,-6.394460e+00
52.48075,9.631710e-01,-3.147834e+01,1.116763e-01,6.851766e+01,1.116763e-01,6.851766e+01,9.000300e-01,-6.986888e+00
57.54399,9.574378e-01,-3.431891e+01,1.211150e-01,6.659805e+01,1.211150e-01,6.659805e+01,8.988026e-01,-7.629817e+00
63.09573,9.508183e-01,-3.737735e+01,1.310997e-01,6.453632e+01,1.310997e-01,6.453632e+01,8.973954e-01,-8.326563e+00
69.18310,9.432293e-01,-4.066003e+01,1.415964e-01,6.232964e+01,1.415964e-01,6.232964e+01,8.957955e-01,-9.080512e+00
75.85776,9.345987e-01,-4.417071e+01,1.525532e-01,5.997711e+01,1.525532e-01,5.997711e+01,8.939938e-01,-9.895146e+00
83.17638,9.248726e-01,-4.790999e+01,1.638986e-01,5.748010e+01,1.638986e-01,5.748010e+01,8.919868e-01,-1.077408e+01
91.20108,9.140239e-01,-5.187459e+01,1.755407e-01,5.484258e+01,1.755407e-01,5.484258e+01,8.897785e-01,-1.172117e+01
100.00000,9.020602e-01,-5.605681e+01,1.873677e-01,5.207132e+01,1.873677e-01,5.207132e+01,8.873821e-01,-1.274058e+01
109.64782,8.890313e-01,-6.044405e+01,1.992504e-01,4.917596e+01,1.992504e-01,4.917596e+01,8.848212e-01,-1.383702e+01
120.22644,8.750340e-01,-6.501857e+01,2.110459e-01,4.616888e+01,2.110459e-01,4.616888e+01,8.821307e-01,-1.501589e+01
131.82567,8.602142e-01,-6.975738e+01,2.226031e-01,4.306486e+01,2.226031e-01,4.306486e+01,8.793564e-01,-1.628350e+01
144.54398,8.447638e-01,-7.463258e+01,2.337696e-01,3.988049e+01,2.337696e-01,3.988049e+01,8.765539e-01,-1.764731e+01
158.48932,8.289136e-01,-7.961182e+01,2.443989e-01,3.663343e+01,2.443989e-01,3.663343e+01,8.737861e-01,-1.911604e+01
173.78008,8.129206e-01,-8.465926e+01,2.543572e-01,3.334155e+01,2.543572e-01,3.334155e+01,8.711205e-01,-2.069981e+01
190.54607,7.970533e-01,-8.973656e+01,2.635288e-01,3.002198e+01,2.635288e-01,3.002198e+01,8.686259e-01,-2.241010e+01
208.92961,7.815754e-01,-9.480421e+01,2.718197e-01,2.669025e+01,2.718197e-01,2.669025e+01,8.663688e-01,-2.425963e+01
229.08677,7.667293e-01,-9.982290e+01,2.791593e-01,2.335966e+01,2.791593e-01,2.335966e+01,8.644114e-01,-2.626213e+01
251.18864,7.527241e-01,-1.047549e+02,2.854989e-01,2.004071e+01,2.854989e-01,2.004071e+01,8.628092e-01,-2.843199e+01
275.42287,7.397264e-01,-1.095651e+02,2.908090e-01,1.674089e+01,2.908090e-01,1.674089e+01,8.616110e-01,-3.078388e+01
301.99517,7.278560e-01,-1.142226e+02,2.950754e-01,1.346470e+01,2.950754e-01,1.346470e+01,8.608584e-01,-3.333218e+01
331.13112,7.171870e-01,-1.187008e+02,2.982946e-01,1.021388e+01,2.982946e-01,1.021388e+01,8.605865e-01,-3.609050e+01
363.07805,7.077507e-01,-1.229787e+02,3.004687e-01,6.987888e+00,3.004687e-01,6.987888e+00,8.608252e-01,-3.907103e+01
398.10717,6.995426e-01,-1.270404e+02,3.016023e-01,3.784424e+00,3.016023e-01,3.784424e+00,8.615994e-01,-4.228390e+01
436.51583,6.925294e-01,-1.308756e+02,3.016988e-01,6.001747e-01,3.016988e-01,6.001747e-01,8.629294e-01,-4.573646e+01
478.63009,6.866563e-01,-1.344790e+02,3.007594e-01,-2.568461e+00,3.007594e-01,-2.568461e+00,8.648305e-01,-4.943257e+01
524.80746,6.818536e-01,-1.378500e+02,2.987831e-01,-5.724594e+00,2.987831e-01,-5.724594e+00,8.673116e-01,-5.337178e+01
575.43994,6.780420e-01,-1.409919e+02,2.957677e-01,-8.870093e+00,2.957677e-01,-8.870093e+00,8.703732e-01,-5.754866e+01
630.95734,6.751365e-01,-1.439115e+02,2.917127e-01,-1.200488e+01,2.917127e-01,-1.200488e+01,8.740051e-01,-6.195216e+01
691.83097,6.730488e-01,-1.466179e+02,2.866233e-01,-1.512634e+01,2.866233e-01,-1.512634e+01,8.781830e-01,-6.656511e+01
758.57758,6.716892e-01,-1.491223e+02,2.805144e-01,-1.822884e+01,2.805144e-01,-1.822884e+01,8.828667e-01,-7.136412e+01
