! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946255e-01,-6.178941e-01,2.251726e-03,8.957676e+01,2.251726e-03,8.957676e+01,9.047591e-01,-1.361819e-01
1.09648,9.946229e-01,-6.775058e-01,2.468957e-03,8.953589e+01,2.468957e-03,8.953590e+01,9.047585e-01,-1.493184e-01
1.20226,9.946198e-01,-7.428683e-01,2.707143e-03,8.949108e+01,2.707143e-03,8.949109e+01,9.047578e-01,-1.637222e-01
1.31826,9.946161e-01,-8.145362e-01,2.968304e-03,8.944196e+01,2.968304e-03,8.944196e+01,9.047570e-01,-1.795158e-01
1.44544,9.946116e-01,-8.931176e-01,3.254655e-03,8.938809e+01,3.254655e-03,8.938810e+01,9.047560e-01,-1.968331e-01
1.58489,9.946062e-01,-9.792793e-01,3.568625e-03,8.932904e+01,3.568625e-03,8.932904e+01,9.047548e-01,-2.158210e-01
1.73780,9.945998e-01,-1.073752e+00,3.912875e-03,8.926429e+01,3.912875e-03,8.926429e+01,9.047534e-01,-2.366408e-01
1.90546,9.945920e-01,-1.177338e+00,4.290324e-03,8.919329e+01,4.290324e-03,8.919329e+01,9.047517e-01,-2.594689e-01
2.08930,9.945827e-01,-1.290914e+00,4.704170e-03,8.911545e+01,4.704170e-03,8.911545e+01,9.047496e-01,-2.844991e-01
2.29087,9.945714e-01,-1.415445e+00,5.157918e-03,8.903010e+01,5.157918e-03,8.903011e+01,9.047471e-01,-3.119437e-01
2.51189,9.945579e-01,-1.551986e+00,5.655411e-03,8.893653e+01,5.655411e-03,8.893653e+01,9.047441e-01,-3.420354e-01
2.75423,9.945417e-01,-1.701695e+00,6.200859e-03,8.883393e+01,6.200859e-03,8.883393e+01,9.047405e-01,-3.750293e-01
3.01995,9.945222e-01,-1.865839e+00,6.798875e-03,8.872144e+01,6.798875e-03,8.872145e+01,9.047362e-01,-4.112052e-01
3.31131,9.944987e-01,-2.045809e+00,7.454513e-03,8.859811e+01,7.454513e-03,8.859812e+01,9.047310e-01,-4.508694e-01
3.63078,9.944705e-01,-2.243129e+00,8.173308e-03,8.846290e+01,8.173308e-03,8.846290e+01,9.047248e-01,-4.943581e-01
3.98107,9.944366e-01,-2.459467e+00,8.961323e-03,8.831465e+01,8.961323e-03,8.831465e+01,9.047172e-01,-5.420395e-01
4.36516,9.943958e-01,-2.696655e+00,9.825195e-03,8.815212e+01,9.825195e-03,8.815212e+01,9.047082e-01,-5.943170e-01
4.78630,9.943468e-01,-2.956694e+00,1.077219e-02,8.797393e+01,1.077219e-02,8.797393e+01,9.046974e-01,-6.516328e-01
5.24807,9.942880e-01,-3.241781e+00,1.181025e-02,8.777859e+01,1.181025e-02,8.777859e+01,9.046843e-01,-7.144712e-01
5.75440,9.942172e-01,-3.554319e+00,1.294808e-02,8.756444e+01,1.294808e-02,8.756444e+01,9.046687e-01,-7.833628e-01
6.30957,9.941322e-01,-3.896938e+00,1.419518e-02,8.732969e+01,1.419518e-02,8.732969e+01,9.046498e-01,-8.588887e-01
6.91831,9.940300e-01,-4.272520e+00,1.556193e-02,8.707236e+01,1.556193e-02,8.707236e+01,9.046272e-01,-9.416849e-01
7.58578,9.939072e-01,-4.684213e+00,1.705965e-02,8.679031e+01,1.705965e-02,8.679031e+01,9.046000e-01,-1.032448e+00
8.31764,9.937598e-01,-5.135463e+00,1.870070e-02,8.648117e+01,1.870070e-02,8.648117e+01,9.045674e-01,-1.131939e+00
9.12011,9.935826e-01,-5.630035e+00,2.049855e-02,8.614238e+01,2.049855e-02,8.614238e+01,9.045281e-01,-1.240992e+00
10.00000,9.933699e-01,-6.172040e+00,2.246784e-02,8.577113e+01,2.246784e-02,8.577113e+01,9.044811e-01,-1.360517e+00
10.96478,9.931146e-01,-6.765967e+00,2.462447e-02,8.536435e+01,2.462447e-02,8.536435e+01,9.044246e-01,-1.491510e+00
12.02264,9.928080e-01,-7.416705e+00,2.698568e-02,8.491872e+01,2.698568e-02,8.491872e+01,9.043568e-01,-1.635056e+00
13.18257,9.924402e-01,-8.129583e+00,2.957011e-02,8.443060e+01,2.957011e-02,8.443060e+01,9.042754e-01,-1.792340e+00
14.45440,9.919991e-01,-8.910392e+00,3.239785e-02,8.389606e+01,3.239785e-02,8.389606e+01,9.041779e-01,-1.964652e+00
15.84893,9.914703e-01,-9.765422e+00,3.549049e-02,8.331082e+01,3.549049e-02,8.331082e+01,9.040611e-01,-2.153398e+00
17.37801,9.908367e-01,-1.070148e+01,3.887112e-02,8.267028e+01,3.887112e-02,8.267028e+01,9.039212e-01,-2.360103e+00
19.05461,9.900781e-01,-1.172593e+01,4.256429e-02,8.196946e+01,4.256429e-02,8.196946e+01,9.037538e-01,-2.586422e+00
20.89296,9.891705e-01,-1.284671e+01,4.659594e-02,8.120301e+01,4.659594e-02,8.120301e+01,9.035537e-01,-2.834146e+00
22.90868,9.880859e-01,-1.407231e+01,5.099323e-02,8.036521e+01,5.099323e-02,8.036521e+01,9.033148e-01,-3.105210e+00
25.11886,9.867911e-01,-1.541184e+01,5.578432e-02,7.945000e+01,5.578432e-02,7.945000e+01,9.030300e-01,-3.401694e+00
27.54229,9.852477e-01,-1.687496e+01,6.099795e-02,7.845093e+01,6.099795e-02,7.845093e+01,9.026910e-01,-3.725832e+00
30.19952,9.834110e-01,-1.847186e+01,6.666298e-02,7.736128e+01,6.666298e-02,7.736128e+01,9.022882e-01,-4.080011e+00
33.11311,9.812294e-01,-2.021322e+01,7.280760e-02,7.617405e+01,7.280760e-02,7.617405e+01,9.018108e-01,-4.466767e+00
36.30781,9.786446e-01,-2.211007e+01,7.945850e-02,7.488208e+01,7.945850e-02,7.488208e+01,9.012466e-01,-4.888787e+00
39.81072,9.755903e-01,-2.417373e+01,8.663956e-02,7.347813e+01,8.663956e-02,7.347813e+01,9.005819e-01,-5.348894e+00
43.65158,9.719933e-01,-2.641551e+01,9.437045e-02,7.195509e+01,9.437045e-02,7.195509e+01,8.998018e-01,-5.850042e+00
47.86301,9.677735e-01,-2.884658e+01,1.026647e-01,7.030609e+01,1.026647e-01,7.030609e+01,8.988905e-01,-6.395295e+00
52.48075,9.628454e-01,-3.147754e+01,1.115279e-01,6.852484e+01,1.115279e-01,6.852484e+01,8.978315e-01,-6.987817e+00
57.54399,9.571205e-01,-3.431809e+01,1.209547e-01,6.660583e+01,1.209547e-01,6.660583e+01,8.966087e-01,-7.630852e+00
63.09573,9.505106e-01,-3.737654e+01,1.309269e-01,6.454471e+01,1.309269e-01,6.454471e+01,8.952067e-01,-8.327717e+00
69.18310,9.429325e-01,-4.065924e+01,1.414107e-01,6.233869e+01,1.414107e-01,6.233869e+01,8.936128e-01,-9.081802e+00
75.85776,9.343140e-01,-4.416998e+01,1.523543e-01,5.998683e+01,1.523543e-01,5.998683e+01,8.918178e-01,-9.896589e+00
83.17638,9.246015e-01,-4.790934e+01,1.636863e-01,5.749052e+01,1.636863e-01,5.749052e+01,8.898185e-01,-1.077570e+01
91.20108,9.137677e-01,-5.187406e+01,1.753149e-01,5.485371e+01,1.753149e-01,5.485371e+01,8.876188e-01,-1.172297e+01
100.00000,9.018202e-01,-5.605643e+01,1.871287e-01,5.208317e+01,1.871287e-01,5.208317e+01,8.852319e-01,-1.274260e+01
109.64782,8.888086e-01,-6.044388e+01,1.989986e-01,4.918853e+01,1.989986e-01,4.918853e+01,8.826814e-01,-1.383928e+01
120.22644,8.748296e-01,-6.501864e+01,2.107817e-01,4.618218e+01,2.107817e-01,4.618218e+01,8.800023e-01,-1.501841e+01
131.82567,8.600287e-01,-6.975775e+01,2.223273e-01,4.307889e+01,2.223273e-01,4.307889e+01,8.772404e-01,-1.628630e+01
144.54398,8.445977e-01,-7.463327e+01,2.334832e-01,3.989525e+01,2.334832e-01,3.989525e+01,8.744511e-01,-1.765041e+01
158.48932,8.287668e-01,-7.961289e+01,2.441031e-01,3.664892e+01,2.441031e-01,3.664892e+01,8.716976e-01,-1.911947e+01
173.78008,8.127929e-01,-8.466072e+01,2.540532e-01,3.335777e+01,2.540532e-01,3.335777e+01,8.690474e-01,-2.070359e+01
190.54607,7.969442e-01,-8.973843e+01,2.632179e-01,3.003893e+01,2.632179e-01,3.003893e+01,8.665693e-01,-2.241424e+01
208.92961,7.814839e-01,-9.480650e+01,2.715035e-01,2.670797e+01,2.715035e-01,2.670797e+01,8.643300e-01,-2.426414e+01
229.08677,7.666543e-01,-9.982561e+01,2.788392e-01,2.337817e+01,2.788392e-01,2.337817e+01,8.623918e-01,-2.626702e+01
251.18864,7.526643e-01,-1.047580e+02,2.851763e-01,2.006003e+01,2.851763e-01,2.006003e+01,8.608108e-01,-2.843727e+01
275.42287,7.396802e-01,-1.095686e+02,2.904856e-01,1.676107e+01,2.904856e-01,1.676107e+01,8.596359e-01,-3.078955e+01
301.99517,7.278220e-01,-1.142264e+02,2.947528e-01,1.348580e+01,2.947528e-01,1.348580e+01,8.589091e-01,-3.333825e+01
331.13112,7.171635e-01,-1.187049e+02,2.979744e-01,1.023595e+01,2.979744e-01,1.023595e+01,8.586663e-01,-3.609695e+01
