! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.252715e-03,8.957667e+01,2.252715e-03,8.957667e+01,9.052305e-01,-1.361788e-01
1.09648,9.949961e-01,-6.775304e-01,2.470041e-03,8.953579e+01,2.470041e-03,8.953580e+01,9.052299e-01,-1.493150e-01
1.20226,9.949930e-01,-7.428952e-01,2.708332e-03,8.949098e+01,2.708332e-03,8.949098e+01,9.052292e-01,-1.637185e-01
1.31826,9.949893e-01,-8.145657e-01,2.969607e-03,8.944184e+01,2.969607e-03,8.944184e+01,9.052284e-01,-1.795118e-01
1.44544,9.949848e-01,-8.931500e-01,3.256084e-03,8.938796e+01,3.256084e-03,8.938797e+01,9.052274e-01,-1.968287e-01
1.58489,9.949794e-01,-9.793148e-01,3.570192e-03,8.932890e+01,3.570192e-03,8.932890e+01,9.052262e-01,-2.158163e-01
1.73780,9.949730e-01,-1.073791e+00,3.914593e-03,8.926413e+01,3.914593e-03,8.926413e+01,9.052248e-01,-2.366356e-01
1.90546,9.949652e-01,-1.177380e+00,4.292208e-03,8.919312e+01,4.292208e-03,8.919312e+01,9.052230e-01,-2.594632e-01
2.08930,9.949558e-01,-1.290961e+00,4.706235e-03,8.911527e+01,4.706235e-03,8.911527e+01,9.052210e-01,-2.844929e-01
2.29087,9.949446e-01,-1.415497e+00,5.160183e-03,8.902990e+01,5.160183e-03,8.902990e+01,9.052185e-01,-3.119369e-01
2.51189,9.949311e-01,-1.552043e+00,5.657895e-03,8.893631e+01,5.657895e-03,8.893631e+01,9.052155e-01,-3.420280e-01
2.75423,9.949148e-01,-1.701756e+00,6.203582e-03,8.883369e+01,6.203582e-03,8.883369e+01,9.052119e-01,-3.750212e-01
3.01995,9.948952e-01,-1.865906e+00,6.801861e-03,8.872118e+01,6.801861e-03,8.872118e+01,9.052075e-01,-4.111963e-01
3.31131,9.948718e-01,-2.045883e+00,7.457786e-03,8.859782e+01,7.457786e-03,8.859782e+01,9.052023e-01,-4.508597e-01
3.63078,9.948435e-01,-2.243210e+00,8.176896e-03,8.846258e+01,8.176896e-03,8.846258e+01,9.051961e-01,-4.943474e-01
3.98107,9.948096e-01,-2.459557e+00,8.965257e-03,8.831430e+01,8.965257e-03,8.831430e+01,9.051886e-01,-5.420278e-01
4.36516,9.947687e-01,-2.696752e+00,9.829508e-03,8.815173e+01,9.829508e-03,8.815174e+01,9.051795e-01,-5.943042e-01
4.78630,9.947197e-01,-2.956802e+00,1.077692e-02,8.797351e+01,1.077692e-02,8.797351e+01,9.051687e-01,-6.516187e-01
5.24807,9.946607e-01,-3.241899e+00,1.181544e-02,8.777813e+01,1.181544e-02,8.777813e+01,9.051556e-01,-7.144558e-01
5.75440,9.945899e-01,-3.554448e+00,1.295377e-02,8.756393e+01,1.295377e-02,8.756394e+01,9.051399e-01,-7.833459e-01
6.30957,9.945047e-01,-3.897079e+00,1.420141e-02,8.732914e+01,1.420141e-02,8.732914e+01,9.051211e-01,-8.588701e-01
6.91831,9.944024e-01,-4.272674e+00,1.556875e-02,8.707176e+01,1.556875e-02,8.707176e+01,9.050984e-01,-9.416645e-01
7.58578,9.942795e-01,-4.684382e+00,1.706713e-02,8.678965e+01,1.706713e-02,8.678965e+01,9.050712e-01,-1.032425e+00
8.31764,9.941318e-01,-5.135648e+00,1.870890e-02,8.648045e+01,1.870890e-02,8.648045e+01,9.050385e-01,-1.131914e+00
9.12011,9.939545e-01,-5.630238e+00,2.050754e-02,8.614159e+01,2.050754e-02,8.614159e+01,9.049993e-01,-1.240965e+00
10.00000,9.937415e-01,-6.172262e+00,2.247769e-02,8.577026e+01,2.247769e-02,8.577026e+01,9.049522e-01,-1.360487e+00
10.96478,9.934858e-01,-6.766209e+00,2.463526e-02,8.536340e+01,2.463526e-02,8.536340e+01,9.048956e-01,-1.491477e+00
12.02264,9.931788e-01,-7.416971e+00,2.699750e-02,8.491767e+01,2.699750e-02,8.491767e+01,9.048277e-01,-1.635020e+00
13.18257,9.928105e-01,-8.129873e+00,2.958305e-02,8.442946e+01,2.958305e-02,8.442946e+01,9.047463e-01,-1.792300e+00
14.45440,9.923688e-01,-8.910710e+00,3.241202e-02,8.389481e+01,3.241202e-02,8.389481e+01,9.046487e-01,-1.964609e+00
15.84893,9.918393e-01,-9.765768e+00,3.550600e-02,8.330945e+01,3.550600e-02,8.330945e+01,9.045318e-01,-2.153350e+00
17.37801,9.912048e-01,-1.070186e+01,3.888809e-02,8.266878e+01,3.888809e-02,8.266878e+01,9.043918e-01,-2.360050e+00
19.05461,9.904452e-01,-1.172635e+01,4.258285e-02,8.196782e+01,4.258285e-02,8.196782e+01,9.042242e-01,-2.586363e+00
20.89296,9.895365e-01,-1.284716e+01,4.661623e-02,8.120121e+01,4.661623e-02,8.120121e+01,9.040240e-01,-2.834081e+00
