! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.249954e-03,8.957676e+01,2.249954e-03,8.957676e+01,9.028959e-01,-1.361976e-01
1.09648,9.949961e-01,-6.775304e-01,2.467015e-03,8.953589e+01,2.467015e-03,8.953589e+01,9.028953e-01,-1.493354e-01
1.20226,9.949930e-01,-7.428953e-01,2.705013e-03,8.949108e+01,2.705013e-03,8.949108e+01,9.028946e-01,-1.637407e-01
1.31826,9.949893e-01,-8.145657e-01,2.965969e-03,8.944195e+01,2.965969e-03,8.944195e+01,9.028938e-01,-1.795359e-01
1.44544,9.949848e-01,-8.931500e-01,3.252094e-03,8.938809e+01,3.252094e-03,8.938809e+01,9.028928e-01,-1.968551e-01
1.58489,9.949795e-01,-9.793148e-01,3.565817e-03,8.932903e+01,3.565817e-03,8.932903e+01,9.028916e-01,-2.158450e-01
1.73780,9.949730e-01,-1.073791e+00,3.909797e-03,8.926427e+01,3.909797e-03,8.926428e+01,9.028902e-01,-2.366670e-01
1.90546,9.949652e-01,-1.177380e+00,4.286948e-03,8.919328e+01,4.286948e-03,8.919328e+01,9.028885e-01,-2.594976e-01
2.08930,9.949558e-01,-1.290961e+00,4.700469e-03,8.911544e+01,4.700469e-03,8.911544e+01,9.028864e-01,-2.845305e-01
2.29087,9.949446e-01,-1.415497e+00,5.153860e-03,8.903009e+01,5.153860e-03,8.903009e+01,9.028839e-01,-3.119780e-01
2.51189,9.949311e-01,-1.552043e+00,5.650962e-03,8.893651e+01,5.650962e-03,8.893651e+01,9.028809e-01,-3.420729e-01
2.75423,9.949148e-01,-1.701756e+00,6.195981e-03,8.883391e+01,6.195981e-03,8.883391e+01,9.028774e-01,-3.750704e-01
3.01995,9.948953e-01,-1.865906e+00,6.793526e-03,8.872142e+01,6.793526e-03,8.872142e+01,9.028730e-01,-4.112501e-01
3.31131,9.948718e-01,-2.045883e+00,7.448648e-03,8.859809e+01,7.448648e-03,8.859809e+01,9.028679e-01,-4.509187e-01
3.63078,9.948435e-01,-2.243210e+00,8.166877e-03,8.846287e+01,8.166877e-03,8.846287e+01,9.028616e-01,-4.944121e-01
3.98107,9.948096e-01,-2.459557e+00,8.954272e-03,8.831462e+01,8.954272e-03,8.831462e+01,9.028541e-01,-5.420986e-01
4.36516,9.947688e-01,-2.696753e+00,9.817464e-03,8.815208e+01,9.817464e-03,8.815208e+01,9.028451e-01,-5.943818e-01
4.78630,9.947198e-01,-2.956802e+00,1.076371e-02,8.797389e+01,1.076371e-02,8.797389e+01,9.028343e-01,-6.517038e-01
5.24807,9.946608e-01,-3.241899e+00,1.180096e-02,8.777854e+01,1.180096e-02,8.777855e+01,9.028213e-01,-7.145490e-01
5.75440,9.945900e-01,-3.554448e+00,1.293790e-02,8.756439e+01,1.293790e-02,8.756439e+01,9.028057e-01,-7.834481e-01
6.30957,9.945049e-01,-3.897080e+00,1.418401e-02,8.732964e+01,1.418401e-02,8.732964e+01,9.027869e-01,-8.589822e-01
6.91831,9.944026e-01,-4.272674e+00,1.554968e-02,8.707231e+01,1.554968e-02,8.707231e+01,9.027643e-01,-9.417873e-01
7.58578,9.942797e-01,-4.684382e+00,1.704622e-02,8.679025e+01,1.704622e-02,8.679025e+01,9.027372e-01,-1.032560e+00
8.31764,9.941321e-01,-5.135649e+00,1.868598e-02,8.648111e+01,1.868598e-02,8.648111e+01,9.027047e-01,-1.132062e+00
9.12011,9.939547e-01,-5.630238e+00,2.048242e-02,8.614231e+01,2.048242e-02,8.614231e+01,9.026656e-01,-1.241127e+00
10.00000,9.937418e-01,-6.172263e+00,2.245015e-02,8.577105e+01,2.245015e-02,8.577105e+01,9.026186e-01,-1.360665e+00
10.96478,9.934861e-01,-6.766210e+00,2.460508e-02,8.536427e+01,2.460508e-02,8.536427e+01,9.025623e-01,-1.491672e+00
12.02264,9.931793e-01,-7.416972e+00,2.696443e-02,8.491863e+01,2.696443e-02,8.491863e+01,9.024946e-01,-1.635233e+00
