! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.251670e-03,8.957670e+01,2.251670e-03,8.957671e+01,9.043473e-01,-1.361857e-01
1.09648,9.949961e-01,-6.775304e-01,2.468896e-03,8.953583e+01,2.468896e-03,8.953583e+01,9.043467e-01,-1.493224e-01
1.20226,9.949930e-01,-7.428952e-01,2.707076e-03,8.949101e+01,2.707076e-03,8.949102e+01,9.043461e-01,-1.637267e-01
1.31826,9.949893e-01,-8.145657e-01,2.968231e-03,8.944188e+01,2.968231e-03,8.944188e+01,9.043452e-01,-1.795207e-01
1.44544,9.949848e-01,-8.931500e-01,3.254575e-03,8.938801e+01,3.254575e-03,8.938801e+01,9.043442e-01,-1.968384e-01
1.58489,9.949795e-01,-9.793148e-01,3.568537e-03,8.932894e+01,3.568537e-03,8.932895e+01,9.043431e-01,-2.158269e-01
1.73780,9.949730e-01,-1.073791e+00,3.912779e-03,8.926418e+01,3.912779e-03,8.926419e+01,9.043416e-01,-2.366472e-01
1.90546,9.949652e-01,-1.177380e+00,4.290218e-03,8.919318e+01,4.290218e-03,8.919318e+01,9.043399e-01,-2.594760e-01
2.08930,9.949558e-01,-1.290961e+00,4.704054e-03,8.911533e+01,4.704054e-03,8.911533e+01,9.043378e-01,-2.845069e-01
2.29087,9.949446e-01,-1.415497e+00,5.157791e-03,8.902997e+01,5.157791e-03,8.902997e+01,9.043353e-01,-3.119522e-01
2.51189,9.949311e-01,-1.552043e+00,5.655272e-03,8.893638e+01,5.655272e-03,8.893639e+01,9.043324e-01,-3.420448e-01
2.75423,9.949148e-01,-1.701756e+00,6.200707e-03,8.883377e+01,6.200707e-03,8.883378e+01,9.043288e-01,-3.750396e-01
3.01995,9.948953e-01,-1.865906e+00,6.798708e-03,8.872127e+01,6.798708e-03,8.872127e+01,9.043244e-01,-4.112164e-01
3.31131,9.948718e-01,-2.045883e+00,7.454329e-03,8.859792e+01,7.454329e-03,8.859792e+01,9.043192e-01,-4.508817e-01
3.63078,9.948435e-01,-2.243210e+00,8.173106e-03,8.846269e+01,8.173106e-03,8.846269e+01,9.043130e-01,-4.943716e-01
3.98107,9.948096e-01,-2.459557e+00,8.961101e-03,8.831442e+01,8.961101e-03,8.831442e+01,9.043055e-01,-5.420543e-01
4.36516,9.947688e-01,-2.696753e+00,9.824952e-03,8.815187e+01,9.824952e-03,8.815187e+01,9.042965e-01,-5.943332e-01
4.78630,9.947197e-01,-2.956802e+00,1.077192e-02,8.797366e+01,1.077192e-02,8.797366e+01,9.042856e-01,-6.516506e-01
5.24807,9.946608e-01,-3.241899e+00,1.180996e-02,8.777828e+01,1.180996e-02,8.777829e+01,9.042726e-01,-7.144907e-01
5.75440,9.945899e-01,-3.554448e+00,1.294776e-02,8.756411e+01,1.294776e-02,8.756411e+01,9.042569e-01,-7.833842e-01
6.30957,9.945048e-01,-3.897079e+00,1.419483e-02,8.732932e+01,1.419483e-02,8.732933e+01,9.042381e-01,-8.589121e-01
