! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949987e-01,-6.179165e-01,2.250585e-03,8.957674e+01,2.250585e-03,8.957674e+01,9.034296e-01,-1.361933e-01
1.09648,9.949961e-01,-6.775304e-01,2.467707e-03,8.953587e+01,2.467707e-03,8.953587e+01,9.034290e-01,-1.493307e-01
1.20226,9.949930e-01,-7.428953e-01,2.705772e-03,8.949106e+01,2.705772e-03,8.949106e+01,9.034283e-01,-1.637356e-01
1.31826,9.949893e-01,-8.145657e-01,2.966800e-03,8.944193e+01,2.966800e-03,8.944193e+01,9.034275e-01,-1.795304e-01
1.44544,9.949848e-01,-8.931500e-01,3.253007e-03,8.938806e+01,3.253007e-03,8.938806e+01,9.034265e-01,-1.968490e-01
1.58489,9.949795e-01,-9.793148e-01,3.566817e-03,8.932900e+01,3.566817e-03,8.932900e+01,9.034253e-01,-2.158384e-01
1.73780,9.949730e-01,-1.073791e+00,3.910893e-03,8.926424e+01,3.910893e-03,8.926424e+01,9.034239e-01,-2.366597e-01
1.90546,9.949652e-01,-1.177380e+00,4.288151e-03,8.919324e+01,4.288151e-03,8.919324e+01,9.034222e-01,-2.594896e-01
2.08930,9.949558e-01,-1.290961e+00,4.701787e-03,8.911540e+01,4.701787e-03,8.911540e+01,9.034201e-01,-2.845218e-01
2.29087,9.949446e-01,-1.415497e+00,5.155306e-03,8.903005e+01,5.155306e-03,8.903005e+01,9.034176e-01,-3.119685e-01
2.51189,9.949311e-01,-1.552043e+00,5.652547e-03,8.893646e+01,5.652547e-03,8.893647e+01,9.034147e-01,-3.420625e-01
2.75423,9.949148e-01,-1.701756e+00,6.197719e-03,8.883386e+01,6.197719e-03,8.883386e+01,9.034111e-01,-3.750590e-01
3.01995,9.948953e-01,-1.865906e+00,6.795431e-03,8.872137e+01,6.795431e-03,8.872137e+01,9.034067e-01,-4.112377e-01
3.31131,9.948718e-01,-2.045883e+00,7.450737e-03,8.859803e+01,7.450737e-03,8.859803e+01,9.034016e-01,-4.509051e-01
3.63078,9.948435e-01,-2.243210e+00,8.169168e-03,8.846280e+01,8.169168e-03,8.846280e+01,9.033953e-01,-4.943972e-01
3.98107,9.948096e-01,-2.459557e+00,8.956783e-03,8.831454e+01,8.956783e-03,8.831455e+01,9.033878e-01,-5.420822e-01
4.36516,9.947688e-01,-2.696753e+00,9.820218e-03,8.815200e+01,9.820218e-03,8.815200e+01,9.033788e-01,-5.943638e-01
4.78630,9.947197e-01,-2.956802e+00,1.076673e-02,8.797381e+01,1.076673e-02,8.797381e+01,9.033680e-01,-6.516841e-01
5.24807,9.946608e-01,-3.241899e+00,1.180427e-02,8.777845e+01,1.180427e-02,8.777845e+01,9.033550e-01,-7.145275e-01
5.75440,9.945900e-01,-3.554448e+00,1.294152e-02,8.756429e+01,1.294152e-02,8.756429e+01,9.033393e-01,-7.834245e-01
6.30957,9.945048e-01,-3.897080e+00,1.418799e-02,8.732952e+01,1.418799e-02,8.732952e+01,9.033205e-01,-8.589563e-01
6.91831,9.944025e-01,-4.272674e+00,1.555404e-02,8.707218e+01,1.555404e-02,8.707218e+01,9.032979e-01,-9.417589e-01
7.58578,9.942797e-01,-4.684382e+00,1.705100e-02,8.679011e+01,1.705100e-02,8.679011e+01,9.032708e-01,-1.032529e+00
8.31764,9.941320e-01,-5.135649e+00,1.869122e-02,8.648096e+01,1.869122e-02,8.648096e+01,9.032382e-01,-1.132028e+00
9.12011,9.939547e-01,-5.630238e+00,2.048816e-02,8.614215e+01,2.048816e-02,8.614215e+01,9.031991e-01,-1.241089e+00
10.00000,9.937417e-01,-6.172263e+00,2.245645e-02,8.577087e+01,2.245645e-02,8.577087e+01,9.031521e-01,-1.360624e+00
10.96478,9.934861e-01,-6.766210e+00,2.461198e-02,8.536407e+01,2.461198e-02,8.536407e+01,9.030957e-01,-1.491627e+00
