! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927979e-01,-7.531173e-01,2.325034e-03,1.784046e+02,4.699617e-05,8.956997e+01,9.608036e-01,-1.799834e+02
1.09648,9.927949e-01,-8.257740e-01,2.325117e-03,1.782492e+02,5.152997e-05,8.952695e+01,9.608036e-01,-1.799848e+02
1.20226,9.927912e-01,-9.054396e-01,2.325217e-03,1.780789e+02,5.650108e-05,8.947991e+01,9.608036e-01,-1.799861e+02
1.31826,9.927868e-01,-9.927902e-01,2.325337e-03,1.778923e+02,6.195166e-05,8.942846e+01,9.608036e-01,-1.799874e+02
1.44544,9.927816e-01,-1.088567e+00,2.325482e-03,1.776878e+02,6.792793e-05,8.937216e+01,9.608036e-01,-1.799885e+02
1.58489,9.927752e-01,-1.193582e+00,2.325656e-03,1.774638e+02,7.448056e-05,8.931053e+01,9.608036e-01,-1.799895e+02
1.73780,9.927676e-01,-1.308726e+00,2.325865e-03,1.772183e+02,8.166507e-05,8.924305e+01,9.608036e-01,-1.799904e+02
1.90546,9.927584e-01,-1.434975e+00,2.326116e-03,1.769492e+02,8.954234e-05,8.916914e+01,9.608036e-01,-1.799912e+02
2.08930,9.927474e-01,-1.573401e+00,2.326418e-03,1.766543e+02,9.817907e-05,8.908819e+01,9.608036e-01,-1.799919e+02
2.29087,9.927342e-01,-1.725176e+00,2.326781e-03,1.763311e+02,1.076484e-04,8.899950e+01,9.608036e-01,-1.799926e+02
2.51189,9.927182e-01,-1.891586e+00,2.327217e-03,1.759769e+02,1.180304e-04,8.890233e+01,9.608036e-01,-1.799933e+02
2.75423,9.926991e-01,-2.074041e+00,2.327741e-03,1.755888e+02,1.294128e-04,8.879585e+01,9.608036e-01,-1.799938e+02
3.01995,9.926761e-01,-2.274086e+00,2.328371e-03,1.751634e+02,1.418918e-04,8.867916e+01,9.608036e-01,-1.799943e+02
3.31131,9.926484e-01,-2.493413e+00,2.329129e-03,1.746973e+02,1.555727e-04,8.855127e+01,9.608036e-01,-1.799948e+02
3.63078,9.926151e-01,-2.733878e+00,2.330038e-03,1.741866e+02,1.705708e-04,8.841110e+01,9.608036e-01,-1.799952e+02
3.98107,9.925752e-01,-2.997512e+00,2.331131e-03,1.736270e+02,1.870123e-04,8.825748e+01,9.608036e-01,-1.799956e+02
4.36516,9.925271e-01,-3.286540e+00,2.332444e-03,1.730142e+02,2.050353e-04,8.808910e+01,9.608036e-01,-1.799959e+02
4.78630,9.924694e-01,-3.603401e+00,2.334021e-03,1.723429e+02,2.247909e-04,8.790455e+01,9.608036e-01,-1.799963e+02
5.24807,9.924000e-01,-3.950763e+00,2.335915e-03,1.716079e+02,2.464443e-04,8.770228e+01,9.608036e-01,-1.799965e+02
5.75440,9.923166e-01,-4.331546e+00,2.338188e-03,1.708033e+02,2.701760e-04,8.748059e+01,9.608036e-01,-1.799968e+02
6.30957,9.922164e-01,-4.748946e+00,2.340915e-03,1.699228e+02,2.961830e-04,8.723763e+01,9.608037e-01,-1.799970e+02
6.91831,9.920961e-01,-5.206457e+00,2.344188e-03,1.689596e+02,3.246804e-04,8.697136e+01,9.608037e-01,-1.799972e+02
7.58578,9.919515e-01,-5.707898e+00,2.348112e-03,1.679064e+02,3.559025e-04,8.667959e+01,9.608037e-01,-1.799974e+02
8.31764,9.917779e-01,-6.257442e+00,2.352815e-03,1.667553e+02,3.901043e-04,8.635989e+01,9.608037e-01,-1.799975e+02
9.12011,9.915694e-01,-6.859643e+00,2.358449e-03,1.654982e+02,4.275632e-04,8.600963e+01,9.608037e-01,-1.799976e+02
10.00000,9.913192e-01,-7.519465e+00,2.365192e-03,1.641263e+02,4.685797e-04,8.562595e+01,9.608038e-01,-1.799978e+02
10.96478,9.910190e-01,-8.242317e+00,2.373256e-03,1.626304e+02,5.134794e-04,8.520573e+01,9.608038e-01,-1.799978e+02
12.02264,9.906589e-01,-9.034082e+00,2.382889e-03,1.610011e+02,5.626138e-04,8.474560e+01,9.608038e-01,-1.799979e+02
13.18257,9.902271e-01,-9.901148e+00,2.394383e-03,1.592288e+02,6.163609e-04,8.424190e+01,9.608039e-01,-1.799980e+02
14.45440,9.897097e-01,-1.085044e+01,2.408078e-03,1.573036e+02,6.751259e-04,8.369066e+01,9.608040e-01,-1.799980e+02
15.84893,9.890901e-01,-1.188944e+01,2.424365e-03,1.552162e+02,7.393406e-04,8.308765e+01,9.608040e-01,-1.799980e+02
17.37801,9.883488e-01,-1.302622e+01,2.443698e-03,1.529572e+02,8.094627e-04,8.242828e+01,9.608041e-01,-1.799980e+02
19.05461,9.874626e-01,-1.426944e+01,2.466590e-03,1.505184e+02,8.859735e-04,8.170770e+01,9.608042e-01,-1.799980e+02
20.89296,9.864045e-01,-1.562838e+01,2.493623e-03,1.478922e+02,9.693737e-04,8.092073e+01,9.608044e-01,-1.799980e+02
22.90868,9.851428e-01,-1.711289e+01,2.525442e-03,1.450730e+02,1.060179e-03,8.006192e+01,9.608045e-01,-1.799979e+02
25.11886,9.836407e-01,-1.873339e+01,2.562755e-03,1.420568e+02,1.158909e-03,7.912560e+01,9.608047e-01,-1.799979e+02
27.54229,9.818560e-01,-2.050080e+01,2.606323e-03,1.388421e+02,1.266081e-03,7.810588e+01,9.608049e-01,-1.799978e+02
30.19952,9.797402e-01,-2.242645e+01,2.656949e-03,1.354300e+02,1.382189e-03,7.699679e+01,9.608051e-01,-1.799977e+02
33.11311,9.772387e-01,-2.452196e+01,2.715449e-03,1.318248e+02,1.507691e-03,7.579238e+01,9.608054e-01,-1.799976e+02
36.30781,9.742906e-01,-2.679900e+01,2.782629e-03,1.280342e+02,1.642977e-03,7.448684e+01,9.608058e-01,-1.799974e+02
39.81072,9.708293e-01,-2.926911e+01,2.859244e-03,1.240689e+02,1.788347e-03,7.307472e+01,9.608062e-01,-1.799973e+02
43.65158,9.667833e-01,-3.194335e+01,2.945947e-03,1.199428e+02,1.943970e-03,7.155115e+01,9.608067e-01,-1.799971e+02
47.86301,9.620780e-01,-3.483185e+01,3.043240e-03,1.156730e+02,2.109847e-03,6.991217e+01,9.608072e-01,-1.799969e+02
52.48075,9.566385e-01,-3.794339e+01,3.151414e-03,1.112785e+02,2.285768e-03,6.815499e+01,9.608079e-01,-1.799967e+02
57.54399,9.503933e-01,-4.128480e+01,3.270487e-03,1.067803e+02,2.471266e-03,6.627844e+01,9.608086e-01,-1.799965e+02
63.09573,9.432794e-01,-4.486031e+01,3.400154e-03,1.022010e+02,2.665578e-03,6.428331e+01,9.608094e-01,-1.799962e+02
69.18310,9.352481e-01,-4.867088e+01,3.539743e-03,9.756372e+01,2.867611e-03,6.217279e+01,9.608103e-01,-1.799959e+02
75.85776,9.262718e-01,-5.271348e+01,3.688188e-03,9.289220e+01,3.075929e-03,5.995278e+01,9.608114e-01,-1.799956e+02
83.17638,9.163512e-01,-5.698049e+01,3.844030e-03,8.821044e+01,3.288753e-03,5.763219e+01,9.608125e-01,-1.799952e+02
91.20108,9.055216e-01,-6.145913e+01,4.005448e-03,8.354251e+01,3.503999e-03,5.522306e+01,9.608137e-01,-1.799949e+02
100.00000,8.938573e-01,-6.613116e+01,4.170319e-03,7.891247e+01,3.719336e-03,5.274048e+01,9.608150e-01,-1.799945e+02
109.64782,8.814739e-01,-7.097280e+01,4.336315e-03,7.434417e+01,3.932287e-03,5.020239e+01,9.608164e-01,-1.799940e+02
120.22644,8.685261e-01,-7.595493e+01,4.501018e-03,6.986108e+01,4.140342e-03,4.762903e+01,9.608178e-01,-1.799935e+02
131.82567,8.552020e-01,-8.104378e+01,4.662056e-03,6.548586e+01,4.341095e-03,4.504227e+01,9.608192e-01,-1.799930e+02
144.54398,8.417128e-01,-8.620177e+01,4.817231e-03,6.123996e+01,4.532368e-03,4.246475e+01,9.608207e-01,-1.799925e+02
158.48932,8.282804e-01,-9.138881e+01,4.964640e-03,5.714309e+01,4.712333e-03,3.991897e+01,9.608221e-01,-1.799919e+02
173.78008,8.151226e-01,-9.656369e+01,5.102758e-03,5.321266e+01,4.879585e-03,3.742638e+01,9.608235e-01,-1.799912e+02
190.54607,8.024401e-01,-1.016856e+02,5.230489e-03,4.946335e+01,5.033196e-03,3.500660e+01,9.608249e-01,-1.799905e+02
208.92961,7.904042e-01,-1.067158e+02,5.347177e-03,4.590679e+01,5.172707e-03,3.267676e+01,9.608262e-01,-1.799897e+02
229.08677,7.791498e-01,-1.116186e+02,5.452582e-03,4.255136e+01,5.298104e-03,3.045117e+01,9.608275e-01,-1.799888e+02
251.18864,7.687712e-01,-1.163626e+02,5.546829e-03,3.940226e+01,5.409751e-03,2.834107e+01,9.608287e-01,-1.799879e+02
275.42287,7.593224e-01,-1.209218e+02,5.630336e-03,3.646167e+01,5.508318e-03,2.635471e+01,9.608299e-01,-1.799868e+02
301.99517,7.508205e-01,-1.252753e+02,5.703749e-03,3.372906e+01,5.594694e-03,2.449755e+01,9.608311e-01,-1.799857e+02
331.13112,7.432515e-01,-1.294079e+02,5.767861e-03,3.120159e+01,5.669913e-03,2.277252e+01,9.608322e-01,-1.799844e+02
363.07805,7.365768e-01,-1.333098e+02,5.823555e-03,2.887452e+01,5.735084e-03,2.118044e+01,9.608334e-01,-1.799830e+02
398.10717,7.307401e-01,-1.369758e+02,5.871748e-03,2.674172e+01,5.791335e-03,1.972044e+01,9.608346e-01,-1.799814e+02
436.51583,7.256740e-01,-1.404051e+02,5.913355e-03,2.479599e+01,5.839771e-03,1.839031e+01,9.608358e-01,-1.799797e+02
478.63009,7.213053e-01,-1.436006e+02,5.949258e-03,2.302954e+01,5.881446e-03,1.718689e+01,9.608371e-01,-1.799779e+02
524.80746,7.175595e-01,-1.465677e+02,5.980290e-03,2.143424e+01,5.917347e-03,1.610640e+01,9.608386e-01,-1.799758e+02
