! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928212e-01,-7.527349e-01,2.286663e-03,1.783854e+02,4.699712e-05,8.957019e+01,9.608036e-01,-1.799834e+02
1.09648,9.928181e-01,-8.253547e-01,2.286749e-03,1.782281e+02,5.153101e-05,8.952719e+01,9.608036e-01,-1.799848e+02
1.20226,9.928145e-01,-9.049799e-01,2.286851e-03,1.780557e+02,5.650222e-05,8.948017e+01,9.608036e-01,-1.799861e+02
1.31826,9.928101e-01,-9.922861e-01,2.286974e-03,1.778669e+02,6.195291e-05,8.942875e+01,9.608036e-01,-1.799874e+02
1.44544,9.928048e-01,-1.088014e+00,2.287122e-03,1.776600e+02,6.792930e-05,8.937247e+01,9.608036e-01,-1.799885e+02
1.58489,9.927985e-01,-1.192976e+00,2.287299e-03,1.774333e+02,7.448206e-05,8.931087e+01,9.608036e-01,-1.799895e+02
1.73780,9.927909e-01,-1.308061e+00,2.287513e-03,1.771849e+02,8.166672e-05,8.924342e+01,9.608036e-01,-1.799904e+02
1.90546,9.927817e-01,-1.434247e+00,2.287770e-03,1.769126e+02,8.954414e-05,8.916956e+01,9.608036e-01,-1.799912e+02
2.08930,9.927707e-01,-1.572602e+00,2.288079e-03,1.766142e+02,9.818105e-05,8.908864e+01,9.608036e-01,-1.799919e+02
2.29087,9.927575e-01,-1.724300e+00,2.288450e-03,1.762871e+02,1.076506e-04,8.900000e+01,9.608036e-01,-1.799926e+02
2.51189,9.927416e-01,-1.890626e+00,2.288896e-03,1.759287e+02,1.180327e-04,8.890288e+01,9.608036e-01,-1.799933e+02
2.75423,9.927224e-01,-2.072988e+00,2.289432e-03,1.755359e+02,1.294154e-04,8.879645e+01,9.608036e-01,-1.799938e+02
3.01995,9.926994e-01,-2.272932e+00,2.290076e-03,1.751055e+02,1.418947e-04,8.867981e+01,9.608036e-01,-1.799943e+02
3.31131,9.926718e-01,-2.492148e+00,2.290850e-03,1.746338e+02,1.555759e-04,8.855199e+01,9.608036e-01,-1.799948e+02
3.63078,9.926386e-01,-2.732490e+00,2.291780e-03,1.741171e+02,1.705743e-04,8.841189e+01,9.608036e-01,-1.799952e+02
3.98107,9.925986e-01,-2.995991e+00,2.292897e-03,1.735509e+02,1.870161e-04,8.825835e+01,9.608036e-01,-1.799956e+02
4.36516,9.925506e-01,-3.284873e+00,2.294239e-03,1.729308e+02,2.050396e-04,8.809005e+01,9.608036e-01,-1.799959e+02
4.78630,9.924929e-01,-3.601573e+00,2.295851e-03,1.722517e+02,2.247956e-04,8.790559e+01,9.608036e-01,-1.799963e+02
5.24807,9.924236e-01,-3.948759e+00,2.297787e-03,1.715081e+02,2.464495e-04,8.770342e+01,9.608036e-01,-1.799965e+02
5.75440,9.923403e-01,-4.329349e+00,2.300110e-03,1.706941e+02,2.701817e-04,8.748184e+01,9.608036e-01,-1.799968e+02
6.30957,9.922402e-01,-4.746538e+00,2.302898e-03,1.698034e+02,2.961893e-04,8.723900e+01,9.608037e-01,-1.799970e+02
6.91831,9.921200e-01,-5.203817e+00,2.306243e-03,1.688291e+02,3.246874e-04,8.697287e+01,9.608037e-01,-1.799972e+02
7.58578,9.919755e-01,-5.705005e+00,2.310253e-03,1.677639e+02,3.559103e-04,8.668123e+01,9.608037e-01,-1.799974e+02
8.31764,9.918021e-01,-6.254272e+00,2.315060e-03,1.665998e+02,3.901130e-04,8.636169e+01,9.608037e-01,-1.799975e+02
9.12011,9.915938e-01,-6.856169e+00,2.320817e-03,1.653287e+02,4.275728e-04,8.601161e+01,9.608037e-01,-1.799976e+02
