! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927773e-01,-7.534559e-01,2.359190e-03,1.784212e+02,4.699534e-05,8.956978e+01,9.608036e-01,-1.799834e+02
1.09648,9.927743e-01,-8.261453e-01,2.359271e-03,1.782674e+02,5.152905e-05,8.952674e+01,9.608036e-01,-1.799848e+02
1.20226,9.927706e-01,-9.058467e-01,2.359370e-03,1.780988e+02,5.650007e-05,8.947968e+01,9.608036e-01,-1.799861e+02
1.31826,9.927662e-01,-9.932366e-01,2.359488e-03,1.779142e+02,6.195055e-05,8.942820e+01,9.608036e-01,-1.799874e+02
1.44544,9.927609e-01,-1.089056e+00,2.359629e-03,1.777118e+02,6.792672e-05,8.937188e+01,9.608036e-01,-1.799885e+02
1.58489,9.927546e-01,-1.194118e+00,2.359800e-03,1.774901e+02,7.447922e-05,8.931022e+01,9.608036e-01,-1.799895e+02
1.73780,9.927470e-01,-1.309314e+00,2.360005e-03,1.772471e+02,8.166361e-05,8.924271e+01,9.608036e-01,-1.799904e+02
1.90546,9.927378e-01,-1.435621e+00,2.360251e-03,1.769808e+02,8.954073e-05,8.916877e+01,9.608036e-01,-1.799912e+02
2.08930,9.927267e-01,-1.574108e+00,2.360547e-03,1.766889e+02,9.817731e-05,8.908779e+01,9.608036e-01,-1.799919e+02
2.29087,9.927135e-01,-1.725951e+00,2.360903e-03,1.763691e+02,1.076464e-04,8.899906e+01,9.608036e-01,-1.799926e+02
2.51189,9.926975e-01,-1.892436e+00,2.361331e-03,1.760185e+02,1.180282e-04,8.890185e+01,9.608036e-01,-1.799933e+02
2.75423,9.926784e-01,-2.074974e+00,2.361845e-03,1.756343e+02,1.294105e-04,8.879532e+01,9.608036e-01,-1.799938e+02
3.01995,9.926553e-01,-2.275108e+00,2.362463e-03,1.752133e+02,1.418892e-04,8.867857e+01,9.608036e-01,-1.799943e+02
3.31131,9.926276e-01,-2.494534e+00,2.363206e-03,1.747520e+02,1.555699e-04,8.855063e+01,9.608036e-01,-1.799948e+02
3.63078,9.925944e-01,-2.735107e+00,2.364098e-03,1.742465e+02,1.705677e-04,8.841040e+01,9.608036e-01,-1.799952e+02
3.98107,9.925544e-01,-2.998859e+00,2.365170e-03,1.736927e+02,1.870089e-04,8.825671e+01,9.608036e-01,-1.799956e+02
4.36516,9.925063e-01,-3.288017e+00,2.366457e-03,1.730861e+02,2.050316e-04,8.808826e+01,9.608036e-01,-1.799959e+02
4.78630,9.924485e-01,-3.605020e+00,2.368004e-03,1.724216e+02,2.247868e-04,8.790363e+01,9.608036e-01,-1.799963e+02
5.24807,9.923790e-01,-3.952538e+00,2.369861e-03,1.716941e+02,2.464398e-04,8.770127e+01,9.608036e-01,-1.799965e+02
5.75440,9.922956e-01,-4.333492e+00,2.372090e-03,1.708976e+02,2.701710e-04,8.747948e+01,9.608036e-01,-1.799968e+02
6.30957,9.921953e-01,-4.751079e+00,2.374766e-03,1.700259e+02,2.961774e-04,8.723641e+01,9.608037e-01,-1.799970e+02
6.91831,9.920749e-01,-5.208794e+00,2.377976e-03,1.690722e+02,3.246742e-04,8.697003e+01,9.608037e-01,-1.799972e+02
7.58578,9.919302e-01,-5.710460e+00,2.381825e-03,1.680294e+02,3.558956e-04,8.667813e+01,9.608037e-01,-1.799974e+02
8.31764,9.917564e-01,-6.260250e+00,2.386439e-03,1.668896e+02,3.900967e-04,8.635829e+01,9.608037e-01,-1.799975e+02
9.12011,9.915478e-01,-6.862719e+00,2.391966e-03,1.656446e+02,4.275546e-04,8.600788e+01,9.608037e-01,-1.799976e+02
10.00000,9.912974e-01,-7.522836e+00,2.398582e-03,1.642857e+02,4.685701e-04,8.562403e+01,9.608038e-01,-1.799978e+02
10.96478,9.909969e-01,-8.246009e+00,2.406494e-03,1.628038e+02,5.134687e-04,8.520363e+01,9.608038e-01,-1.799978e+02
12.02264,9.906365e-01,-9.038126e+00,2.415948e-03,1.611895e+02,5.626017e-04,8.474330e+01,9.608038e-01,-1.799979e+02
13.18257,9.902043e-01,-9.905577e+00,2.427229e-03,1.594330e+02,6.163471e-04,8.423938e+01,9.608039e-01,-1.799980e+02
14.45440,9.896865e-01,-1.085529e+01,2.440672e-03,1.575246e+02,6.751102e-04,8.368791e+01,9.608040e-01,-1.799980e+02
15.84893,9.890664e-01,-1.189474e+01,2.456663e-03,1.554546e+02,7.393226e-04,8.308463e+01,9.608040e-01,-1.799980e+02
17.37801,9.883245e-01,-1.303202e+01,2.475649e-03,1.532138e+02,8.094420e-04,8.242499e+01,9.608041e-01,-1.799980e+02
19.05461,9.874376e-01,-1.427579e+01,2.498136e-03,1.507935e+02,8.859494e-04,8.170410e+01,9.608042e-01,-1.799980e+02
20.89296,9.863787e-01,-1.563531e+01,2.524698e-03,1.481862e+02,9.693455e-04,8.091680e+01,9.608044e-01,-1.799980e+02
22.90868,9.851159e-01,-1.712046e+01,2.555973e-03,1.453856e+02,1.060145e-03,8.005764e+01,9.608045e-01,-1.799979e+02
25.11886,9.836127e-01,-1.874165e+01,2.592663e-03,1.423877e+02,1.158870e-03,7.912093e+01,9.608047e-01,-1.799979e+02
27.54229,9.818266e-01,-2.050981e+01,2.635522e-03,1.391902e+02,1.266034e-03,7.810080e+01,9.608049e-01,-1.799978e+02
30.19952,9.797092e-01,-2.243626e+01,2.685347e-03,1.357941e+02,1.382133e-03,7.699127e+01,9.608052e-01,-1.799977e+02
33.11311,9.772058e-01,-2.453262e+01,2.742951e-03,1.322031e+02,1.507623e-03,7.578639e+01,9.608055e-01,-1.799976e+02
36.30781,9.742556e-01,-2.681058e+01,2.809140e-03,1.284242e+02,1.642895e-03,7.448036e+01,9.608058e-01,-1.799974e+02
39.81072,9.707919e-01,-2.928167e+01,2.884668e-03,1.244679e+02,1.788247e-03,7.306771e+01,9.608062e-01,-1.799973e+02
43.65158,9.667431e-01,-3.195692e+01,2.970195e-03,1.203478e+02,1.943847e-03,7.154361e+01,9.608067e-01,-1.799971e+02
47.86301,9.620347e-01,-3.484649e+01,3.066229e-03,1.160804e+02,2.109697e-03,6.990407e+01,9.608072e-01,-1.799969e+02
52.48075,9.565917e-01,-3.795915e+01,3.173070e-03,1.116848e+02,2.285585e-03,6.814632e+01,9.608079e-01,-1.799967e+02
57.54399,9.503429e-01,-4.130170e+01,3.290752e-03,1.071822e+02,2.471042e-03,6.626920e+01,9.608086e-01,-1.799964e+02
63.09573,9.432250e-01,-4.487836e+01,3.418983e-03,1.025950e+02,2.665304e-03,6.427352e+01,9.608094e-01,-1.799962e+02
69.18310,9.351896e-01,-4.869007e+01,3.557108e-03,9.794691e+01,2.867278e-03,6.216246e+01,9.608104e-01,-1.799959e+02
75.85776,9.262093e-01,-5.273380e+01,3.704077e-03,9.326194e+01,3.075526e-03,5.994195e+01,9.608114e-01,-1.799956e+02
83.17638,9.162848e-01,-5.700188e+01,3.858449e-03,8.856460e+01,3.288269e-03,5.762092e+01,9.608125e-01,-1.799952e+02
91.20108,9.054515e-01,-6.148152e+01,4.018419e-03,8.387948e+01,3.503422e-03,5.521140e+01,9.608137e-01,-1.799949e+02
100.00000,8.937841e-01,-6.615445e+01,4.181879e-03,7.923111e+01,3.718655e-03,5.272853e+01,9.608150e-01,-1.799944e+02
109.64782,8.813983e-01,-7.099686e+01,4.346515e-03,7.464384e+01,3.931490e-03,5.019023e+01,9.608164e-01,-1.799940e+02
