! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928772e-01,-7.518093e-01,2.194650e-03,1.783365e+02,4.699940e-05,8.957072e+01,9.608036e-01,-1.799834e+02
1.09648,9.928742e-01,-8.243398e-01,2.194740e-03,1.781744e+02,5.153351e-05,8.952776e+01,9.608036e-01,-1.799848e+02
1.20226,9.928706e-01,-9.038671e-01,2.194848e-03,1.779970e+02,5.650496e-05,8.948081e+01,9.608036e-01,-1.799861e+02
1.31826,9.928662e-01,-9.910660e-01,2.194978e-03,1.778025e+02,6.195592e-05,8.942944e+01,9.608036e-01,-1.799874e+02
1.44544,9.928609e-01,-1.086676e+00,2.195134e-03,1.775894e+02,6.793260e-05,8.937323e+01,9.608036e-01,-1.799885e+02
1.58489,9.928546e-01,-1.191509e+00,2.195321e-03,1.773559e+02,7.448568e-05,8.931171e+01,9.608036e-01,-1.799895e+02
1.73780,9.928470e-01,-1.306453e+00,2.195547e-03,1.771000e+02,8.167069e-05,8.924434e+01,9.608036e-01,-1.799904e+02
1.90546,9.928379e-01,-1.432483e+00,2.195818e-03,1.768195e+02,8.954851e-05,8.917056e+01,9.608036e-01,-1.799912e+02
2.08930,9.928269e-01,-1.570669e+00,2.196143e-03,1.765121e+02,9.818584e-05,8.908975e+01,9.608036e-01,-1.799919e+02
2.29087,9.928137e-01,-1.722180e+00,2.196535e-03,1.761753e+02,1.076558e-04,8.900121e+01,9.608036e-01,-1.799926e+02
2.51189,9.927978e-01,-1.888301e+00,2.197005e-03,1.758061e+02,1.180385e-04,8.890420e+01,9.608036e-01,-1.799933e+02
2.75423,9.927787e-01,-2.070440e+00,2.197571e-03,1.754016e+02,1.294218e-04,8.879790e+01,9.608036e-01,-1.799938e+02
3.01995,9.927558e-01,-2.270137e+00,2.198250e-03,1.749583e+02,1.419017e-04,8.868140e+01,9.608036e-01,-1.799943e+02
3.31131,9.927282e-01,-2.489084e+00,2.199067e-03,1.744726e+02,1.555835e-04,8.855373e+01,9.608036e-01,-1.799948e+02
3.63078,9.926950e-01,-2.729132e+00,2.200048e-03,1.739405e+02,1.705827e-04,8.841381e+01,9.608036e-01,-1.799952e+02
3.98107,9.926552e-01,-2.992308e+00,2.201227e-03,1.733575e+02,1.870254e-04,8.826044e+01,9.608036e-01,-1.799956e+02
4.36516,9.926073e-01,-3.280836e+00,2.202642e-03,1.727190e+02,2.050498e-04,8.809235e+01,9.608036e-01,-1.799959e+02
4.78630,9.925498e-01,-3.597147e+00,2.204342e-03,1.720199e+02,2.248069e-04,8.790811e+01,9.608036e-01,-1.799963e+02
5.24807,9.924806e-01,-3.943907e+00,2.206384e-03,1.712544e+02,2.464619e-04,8.770618e+01,9.608036e-01,-1.799965e+02
5.75440,9.923975e-01,-4.324031e+00,2.208834e-03,1.704167e+02,2.701954e-04,8.748487e+01,9.608036e-01,-1.799968e+02
6.30957,9.922976e-01,-4.740708e+00,2.211774e-03,1.695001e+02,2.962045e-04,8.724232e+01,9.608036e-01,-1.799970e+02
6.91831,9.921776e-01,-5.197428e+00,2.215300e-03,1.684977e+02,3.247043e-04,8.697650e+01,9.608037e-01,-1.799972e+02
