! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928743e-01,-7.518587e-01,2.199528e-03,1.783392e+02,4.699928e-05,8.957069e+01,9.608036e-01,-1.799834e+02
1.09648,9.928712e-01,-8.243940e-01,2.199618e-03,1.781774e+02,5.153337e-05,8.952773e+01,9.608036e-01,-1.799848e+02
1.20226,9.928676e-01,-9.039265e-01,2.199725e-03,1.780002e+02,5.650481e-05,8.948077e+01,9.608036e-01,-1.799861e+02
1.31826,9.928632e-01,-9.911311e-01,2.199855e-03,1.778060e+02,6.195576e-05,8.942940e+01,9.608036e-01,-1.799874e+02
1.44544,9.928580e-01,-1.086748e+00,2.200010e-03,1.775933e+02,6.793243e-05,8.937319e+01,9.608036e-01,-1.799885e+02
1.58489,9.928516e-01,-1.191587e+00,2.200197e-03,1.773601e+02,7.448549e-05,8.931166e+01,9.608036e-01,-1.799895e+02
1.73780,9.928440e-01,-1.306539e+00,2.200422e-03,1.771046e+02,8.167048e-05,8.924429e+01,9.608036e-01,-1.799904e+02
1.90546,9.928349e-01,-1.432578e+00,2.200692e-03,1.768246e+02,8.954827e-05,8.917051e+01,9.608036e-01,-1.799912e+02
2.08930,9.928239e-01,-1.570772e+00,2.201017e-03,1.765178e+02,9.818559e-05,8.908969e+01,9.608036e-01,-1.799919e+02
2.29087,9.928107e-01,-1.722293e+00,2.201407e-03,1.761815e+02,1.076555e-04,8.900114e+01,9.608036e-01,-1.799926e+02
2.51189,9.927948e-01,-1.888425e+00,2.201877e-03,1.758129e+02,1.180382e-04,8.890413e+01,9.608036e-01,-1.799933e+02
2.75423,9.927757e-01,-2.070576e+00,2.202441e-03,1.754090e+02,1.294214e-04,8.879782e+01,9.608036e-01,-1.799938e+02
3.01995,9.927528e-01,-2.270287e+00,2.203118e-03,1.749664e+02,1.419013e-04,8.868132e+01,9.608036e-01,-1.799943e+02
3.31131,9.927252e-01,-2.489248e+00,2.203932e-03,1.744815e+02,1.555831e-04,8.855364e+01,9.608036e-01,-1.799948e+02
3.63078,9.926920e-01,-2.729311e+00,2.204911e-03,1.739502e+02,1.705823e-04,8.841370e+01,9.608036e-01,-1.799952e+02
3.98107,9.926522e-01,-2.992505e+00,2.206086e-03,1.733682e+02,1.870249e-04,8.826033e+01,9.608036e-01,-1.799956e+02
4.36516,9.926043e-01,-3.281051e+00,2.207498e-03,1.727307e+02,2.050492e-04,8.809223e+01,9.608036e-01,-1.799959e+02
4.78630,9.925467e-01,-3.597384e+00,2.209193e-03,1.720327e+02,2.248063e-04,8.790798e+01,9.608036e-01,-1.799963e+02
