! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928013e-01,-7.530618e-01,2.319457e-03,1.784019e+02,4.699631e-05,8.957000e+01,9.608036e-01,-1.799834e+02
1.09648,9.927983e-01,-8.257132e-01,2.319540e-03,1.782461e+02,5.153012e-05,8.952698e+01,9.608036e-01,-1.799848e+02
1.20226,9.927946e-01,-9.053730e-01,2.319641e-03,1.780756e+02,5.650124e-05,8.947995e+01,9.608036e-01,-1.799861e+02
1.31826,9.927902e-01,-9.927171e-01,2.319761e-03,1.778887e+02,6.195184e-05,8.942850e+01,9.608036e-01,-1.799874e+02
1.44544,9.927849e-01,-1.088487e+00,2.319906e-03,1.776839e+02,6.792813e-05,8.937220e+01,9.608036e-01,-1.799885e+02
1.58489,9.927786e-01,-1.193494e+00,2.320081e-03,1.774594e+02,7.448078e-05,8.931058e+01,9.608036e-01,-1.799895e+02
1.73780,9.927710e-01,-1.308629e+00,2.320291e-03,1.772135e+02,8.166531e-05,8.924310e+01,9.608036e-01,-1.799904e+02
1.90546,9.927618e-01,-1.434870e+00,2.320543e-03,1.769440e+02,8.954260e-05,8.916920e+01,9.608036e-01,-1.799912e+02
2.08930,9.927508e-01,-1.573285e+00,2.320845e-03,1.766486e+02,9.817936e-05,8.908826e+01,9.608036e-01,-1.799919e+02
2.29087,9.927375e-01,-1.725049e+00,2.321210e-03,1.763248e+02,1.076487e-04,8.899958e+01,9.608036e-01,-1.799926e+02
2.51189,9.927216e-01,-1.891447e+00,2.321647e-03,1.759700e+02,1.180307e-04,8.890241e+01,9.608036e-01,-1.799933e+02
2.75423,9.927025e-01,-2.073888e+00,2.322173e-03,1.755812e+02,1.294132e-04,8.879593e+01,9.608036e-01,-1.799938e+02
3.01995,9.926795e-01,-2.273919e+00,2.322805e-03,1.751551e+02,1.418922e-04,8.867925e+01,9.608036e-01,-1.799943e+02
3.31131,9.926518e-01,-2.493230e+00,2.323565e-03,1.746882e+02,1.555732e-04,8.855137e+01,9.608036e-01,-1.799948e+02
3.63078,9.926185e-01,-2.733677e+00,2.324478e-03,1.741766e+02,1.705713e-04,8.841122e+01,9.608036e-01,-1.799952e+02
3.98107,9.925786e-01,-2.997291e+00,2.325574e-03,1.736161e+02,1.870129e-04,8.825761e+01,9.608036e-01,-1.799956e+02
4.36516,9.925305e-01,-3.286299e+00,2.326891e-03,1.730022e+02,2.050359e-04,8.808924e+01,9.608036e-01,-1.799959e+02
4.78630,9.924728e-01,-3.603136e+00,2.328473e-03,1.723298e+02,2.247916e-04,8.790470e+01,9.608036e-01,-1.799963e+02
5.24807,9.924034e-01,-3.950472e+00,2.330373e-03,1.715936e+02,2.464451e-04,8.770245e+01,9.608036e-01,-1.799965e+02
5.75440,9.923200e-01,-4.331228e+00,2.332653e-03,1.707877e+02,2.701768e-04,8.748077e+01,9.608036e-01,-1.799968e+02
6.30957,9.922199e-01,-4.748597e+00,2.335389e-03,1.699057e+02,2.961840e-04,8.723783e+01,9.608037e-01,-1.799970e+02
6.91831,9.920995e-01,-5.206074e+00,2.338672e-03,1.689409e+02,3.246814e-04,8.697158e+01,9.608037e-01,-1.799972e+02
7.58578,9.919550e-01,-5.707479e+00,2.342609e-03,1.678860e+02,3.559036e-04,8.667983e+01,9.608037e-01,-1.799974e+02
8.31764,9.917814e-01,-6.256983e+00,2.347327e-03,1.667331e+02,3.901056e-04,8.636015e+01,9.608037e-01,-1.799975e+02
9.12011,9.915730e-01,-6.859139e+00,2.352978e-03,1.654739e+02,4.275646e-04,8.600992e+01,9.608037e-01,-1.799976e+02
10.00000,9.913228e-01,-7.518913e+00,2.359742e-03,1.640998e+02,4.685812e-04,8.562626e+01,9.608038e-01,-1.799978e+02
10.96478,9.910226e-01,-8.241713e+00,2.367831e-03,1.626016e+02,5.134812e-04,8.520608e+01,9.608038e-01,-1.799978e+02
12.02264,9.906625e-01,-9.033420e+00,2.377494e-03,1.609699e+02,5.626158e-04,8.474598e+01,9.608038e-01,-1.799979e+02
13.18257,9.902308e-01,-9.900423e+00,2.389024e-03,1.591949e+02,6.163632e-04,8.424231e+01,9.608039e-01,-1.799980e+02
14.45440,9.897135e-01,-1.084965e+01,2.402759e-03,1.572670e+02,6.751284e-04,8.369111e+01,9.608040e-01,-1.799980e+02
15.84893,9.890940e-01,-1.188857e+01,2.419096e-03,1.551766e+02,7.393435e-04,8.308814e+01,9.608040e-01,-1.799980e+02
