! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928373e-01,-7.524698e-01,2.260178e-03,1.783717e+02,4.699777e-05,8.957034e+01,9.608036e-01,-1.799834e+02
1.09648,9.928342e-01,-8.250640e-01,2.260264e-03,1.782131e+02,5.153172e-05,8.952735e+01,9.608036e-01,-1.799848e+02
1.20226,9.928306e-01,-9.046612e-01,2.260368e-03,1.780393e+02,5.650300e-05,8.948035e+01,9.608036e-01,-1.799861e+02
1.31826,9.928262e-01,-9.919366e-01,2.260493e-03,1.778489e+02,6.195377e-05,8.942894e+01,9.608036e-01,-1.799874e+02
1.44544,9.928209e-01,-1.087631e+00,2.260643e-03,1.776403e+02,6.793025e-05,8.937269e+01,9.608036e-01,-1.799885e+02
1.58489,9.928146e-01,-1.192555e+00,2.260824e-03,1.774117e+02,7.448310e-05,8.931111e+01,9.608036e-01,-1.799895e+02
1.73780,9.928070e-01,-1.307601e+00,2.261041e-03,1.771611e+02,8.166786e-05,8.924369e+01,9.608036e-01,-1.799904e+02
1.90546,9.927978e-01,-1.433742e+00,2.261302e-03,1.768866e+02,8.954540e-05,8.916984e+01,9.608036e-01,-1.799912e+02
2.08930,9.927868e-01,-1.572048e+00,2.261615e-03,1.765857e+02,9.818243e-05,8.908896e+01,9.608036e-01,-1.799919e+02
2.29087,9.927736e-01,-1.723693e+00,2.261992e-03,1.762559e+02,1.076521e-04,8.900035e+01,9.608036e-01,-1.799926e+02
2.51189,9.927577e-01,-1.889960e+00,2.262445e-03,1.758945e+02,1.180344e-04,8.890326e+01,9.608036e-01,-1.799933e+02
2.75423,9.927386e-01,-2.072258e+00,2.262989e-03,1.754984e+02,1.294172e-04,8.879686e+01,9.608036e-01,-1.799938e+02
3.01995,9.927156e-01,-2.272131e+00,2.263643e-03,1.750644e+02,1.418967e-04,8.868027e+01,9.608036e-01,-1.799943e+02
3.31131,9.926880e-01,-2.491270e+00,2.264429e-03,1.745888e+02,1.555781e-04,8.855249e+01,9.608036e-01,-1.799948e+02
3.63078,9.926548e-01,-2.731528e+00,2.265374e-03,1.740677e+02,1.705767e-04,8.841244e+01,9.608036e-01,-1.799952e+02
3.98107,9.926149e-01,-2.994936e+00,2.266508e-03,1.734969e+02,1.870188e-04,8.825895e+01,9.608036e-01,-1.799956e+02
4.36516,9.925669e-01,-3.283716e+00,2.267871e-03,1.728716e+02,2.050425e-04,8.809071e+01,9.608036e-01,-1.799959e+02
4.78630,9.925092e-01,-3.600305e+00,2.269508e-03,1.721869e+02,2.247988e-04,8.790632e+01,9.608036e-01,-1.799963e+02
5.24807,9.924400e-01,-3.947369e+00,2.271473e-03,1.714372e+02,2.464531e-04,8.770421e+01,9.608036e-01,-1.799965e+02
5.75440,9.923567e-01,-4.327826e+00,2.273832e-03,1.706166e+02,2.701856e-04,8.748271e+01,9.608036e-01,-1.799968e+02
6.30957,9.922567e-01,-4.744868e+00,2.276662e-03,1.697186e+02,2.961937e-04,8.723995e+01,9.608037e-01,-1.799970e+02
6.91831,9.921365e-01,-5.201987e+00,2.280058e-03,1.687365e+02,3.246922e-04,8.697391e+01,9.608037e-01,-1.799972e+02
7.58578,9.919922e-01,-5.702999e+00,2.284130e-03,1.676627e+02,3.559156e-04,8.668238e+01,9.608037e-01,-1.799974e+02
8.31764,9.918189e-01,-6.252074e+00,2.289009e-03,1.664894e+02,3.901190e-04,8.636294e+01,9.608037e-01,-1.799975e+02
9.12011,9.916107e-01,-6.853760e+00,2.294853e-03,1.652084e+02,4.275795e-04,8.601298e+01,9.608037e-01,-1.799976e+02
10.00000,9.913609e-01,-7.513020e+00,2.301846e-03,1.638107e+02,4.685980e-04,8.562961e+01,9.608038e-01,-1.799978e+02
10.96478,9.910612e-01,-8.235257e+00,2.310207e-03,1.622872e+02,5.135000e-04,8.520975e+01,9.608038e-01,-1.799978e+02
12.02264,9.907016e-01,-9.026350e+00,2.320193e-03,1.606285e+02,5.626370e-04,8.475000e+01,9.608038e-01,-1.799979e+02
13.18257,9.902705e-01,-9.892682e+00,2.332105e-03,1.588250e+02,6.163872e-04,8.424671e+01,9.608039e-01,-1.799980e+02
14.45440,9.897539e-01,-1.084117e+01,2.346293e-03,1.568671e+02,6.751559e-04,8.369593e+01,9.608039e-01,-1.799980e+02
15.84893,9.891353e-01,-1.187930e+01,2.363160e-03,1.547453e+02,7.393750e-04,8.309340e+01,9.608040e-01,-1.799980e+02
17.37801,9.883951e-01,-1.301512e+01,2.383172e-03,1.524510e+02,8.095024e-04,8.243457e+01,9.608041e-01,-1.799980e+02
19.05461,9.875103e-01,-1.425731e+01,2.406857e-03,1.499759e+02,8.860195e-04,8.171458e+01,9.608042e-01,-1.799980e+02
20.89296,9.864538e-01,-1.561512e+01,2.434809e-03,1.473133e+02,9.694275e-04,8.092824e+01,9.608043e-01,-1.799980e+02
22.90868,9.851939e-01,-1.709841e+01,2.467687e-03,1.444579e+02,1.060242e-03,8.007011e+01,9.608045e-01,-1.799979e+02
25.11886,9.836941e-01,-1.871759e+01,2.506213e-03,1.414067e+02,1.158984e-03,7.913452e+01,9.608047e-01,-1.799979e+02
27.54229,9.819120e-01,-2.048358e+01,2.551160e-03,1.381588e+02,1.266170e-03,7.811559e+01,9.608049e-01,-1.799978e+02
30.19952,9.797993e-01,-2.240770e+01,2.603338e-03,1.347164e+02,1.382297e-03,7.700734e+01,9.608051e-01,-1.799977e+02
33.11311,9.773014e-01,-2.450156e+01,2.663571e-03,1.310848e+02,1.507820e-03,7.580383e+01,9.608054e-01,-1.799976e+02
36.30781,9.743574e-01,-2.677685e+01,2.732665e-03,1.272725e+02,1.643134e-03,7.449923e+01,9.608058e-01,-1.799974e+02
39.81072,9.709008e-01,-2.924511e+01,2.811370e-03,1.232910e+02,1.788538e-03,7.308811e+01,9.608062e-01,-1.799973e+02
43.65158,9.668601e-01,-3.191738e+01,2.900332e-03,1.191551e+02,1.944204e-03,7.156558e+01,9.608067e-01,-1.799971e+02
47.86301,9.621607e-01,-3.480383e+01,3.000036e-03,1.148819e+02,2.110134e-03,6.992766e+01,9.608072e-01,-1.799969e+02
52.48075,9.567277e-01,-3.791326e+01,3.110753e-03,1.104910e+02,2.286119e-03,6.817157e+01,9.608078e-01,-1.799967e+02
57.54399,9.504896e-01,-4.125249e+01,3.232475e-03,1.060032e+02,2.471695e-03,6.629610e+01,9.608086e-01,-1.799965e+02
63.09573,9.433832e-01,-4.482580e+01,3.364870e-03,1.014404e+02,2.666101e-03,6.430204e+01,9.608094e-01,-1.799962e+02
69.18310,9.353597e-01,-4.863417e+01,3.507233e-03,9.682541e+01,2.868248e-03,6.219254e+01,9.608103e-01,-1.799959e+02
75.85776,9.263912e-01,-5.267462e+01,3.658467e-03,9.218101e+01,3.076699e-03,5.997349e+01,9.608113e-01,-1.799956e+02
83.17638,9.164782e-01,-5.693957e+01,3.817083e-03,8.753029e+01,3.289678e-03,5.765376e+01,9.608124e-01,-1.799952e+02
91.20108,9.056555e-01,-6.141630e+01,3.981228e-03,8.289635e+01,3.505102e-03,5.524535e+01,9.608136e-01,-1.799949e+02
100.00000,8.939972e-01,-6.608661e+01,4.148754e-03,7.830226e+01,3.720639e-03,5.276336e+01,9.608149e-01,-1.799945e+02
109.64782,8.816184e-01,-7.092677e+01,4.317305e-03,7.377100e+01,3.933811e-03,5.022567e+01,9.608163e-01,-1.799940e+02
120.22644,8.686736e-01,-7.590773e+01,4.484445e-03,6.932522e+01,4.142106e-03,4.765251e+01,9.608177e-01,-1.799935e+02
131.82567,8.553505e-01,-8.099573e+01,4.647781e-03,6.498694e+01,4.343113e-03,4.506574e+01,9.608191e-01,-1.799930e+02
144.54398,8.418604e-01,-8.615324e+01,4.805104e-03,6.077708e+01,4.534651e-03,4.248800e+01,9.608205e-01,-1.799925e+02
158.48932,8.284249e-01,-9.134018e+01,4.954499e-03,5.671492e+01,4.714885e-03,3.994179e+01,9.608220e-01,-1.799919e+02
173.78008,8.152622e-01,-9.651535e+01,5.094436e-03,5.281758e+01,4.882408e-03,3.744859e+01,9.608234e-01,-1.799912e+02
190.54607,8.025730e-01,-1.016380e+02,5.223817e-03,4.909956e+01,5.036281e-03,3.502801e+01,9.608248e-01,-1.799905e+02
208.92961,7.905291e-01,-1.066691e+02,5.341989e-03,4.557236e+01,5.176046e-03,3.269724e+01,9.608261e-01,-1.799897e+02
