! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927877e-01,-7.532853e-01,2.341961e-03,1.784129e+02,4.699576e-05,8.956987e+01,9.608036e-01,-1.799834e+02
1.09648,9.927847e-01,-8.259582e-01,2.342043e-03,1.782583e+02,5.152951e-05,8.952684e+01,9.608036e-01,-1.799848e+02
1.20226,9.927810e-01,-9.056416e-01,2.342142e-03,1.780888e+02,5.650058e-05,8.947980e+01,9.608036e-01,-1.799861e+02
1.31826,9.927766e-01,-9.930116e-01,2.342261e-03,1.779032e+02,6.195111e-05,8.942833e+01,9.608036e-01,-1.799874e+02
1.44544,9.927713e-01,-1.088810e+00,2.342405e-03,1.776998e+02,6.792733e-05,8.937202e+01,9.608036e-01,-1.799885e+02
1.58489,9.927650e-01,-1.193848e+00,2.342577e-03,1.774769e+02,7.447990e-05,8.931037e+01,9.608036e-01,-1.799895e+02
1.73780,9.927574e-01,-1.309018e+00,2.342784e-03,1.772327e+02,8.166434e-05,8.924288e+01,9.608036e-01,-1.799904e+02
1.90546,9.927482e-01,-1.435295e+00,2.343033e-03,1.769650e+02,8.954154e-05,8.916896e+01,9.608036e-01,-1.799912e+02
2.08930,9.927372e-01,-1.573752e+00,2.343332e-03,1.766716e+02,9.817819e-05,8.908799e+01,9.608036e-01,-1.799919e+02
2.29087,9.927239e-01,-1.725561e+00,2.343691e-03,1.763501e+02,1.076474e-04,8.899928e+01,9.608036e-01,-1.799926e+02
2.51189,9.927080e-01,-1.892008e+00,2.344123e-03,1.759977e+02,1.180293e-04,8.890209e+01,9.608036e-01,-1.799933e+02
2.75423,9.926888e-01,-2.074504e+00,2.344642e-03,1.756115e+02,1.294116e-04,8.879558e+01,9.608036e-01,-1.799938e+02
3.01995,9.926658e-01,-2.274593e+00,2.345266e-03,1.751883e+02,1.418905e-04,8.867887e+01,9.608036e-01,-1.799943e+02
3.31131,9.926381e-01,-2.493969e+00,2.346016e-03,1.747246e+02,1.555713e-04,8.855095e+01,9.608036e-01,-1.799948e+02
3.63078,9.926048e-01,-2.734487e+00,2.346917e-03,1.742165e+02,1.705693e-04,8.841076e+01,9.608036e-01,-1.799952e+02
3.98107,9.925648e-01,-2.998180e+00,2.348000e-03,1.736598e+02,1.870106e-04,8.825710e+01,9.608036e-01,-1.799956e+02
4.36516,9.925168e-01,-3.287273e+00,2.349300e-03,1.730501e+02,2.050335e-04,8.808869e+01,9.608036e-01,-1.799959e+02
4.78630,9.924590e-01,-3.604205e+00,2.350862e-03,1.723822e+02,2.247889e-04,8.790410e+01,9.608036e-01,-1.799963e+02
5.24807,9.923896e-01,-3.951644e+00,2.352737e-03,1.716509e+02,2.464421e-04,8.770178e+01,9.608036e-01,-1.799965e+02
5.75440,9.923062e-01,-4.332511e+00,2.354988e-03,1.708504e+02,2.701735e-04,8.748004e+01,9.608036e-01,-1.799968e+02
6.30957,9.922060e-01,-4.750004e+00,2.357690e-03,1.699743e+02,2.961803e-04,8.723702e+01,9.608037e-01,-1.799970e+02
6.91831,9.920856e-01,-5.207617e+00,2.360931e-03,1.690158e+02,3.246774e-04,8.697070e+01,9.608037e-01,-1.799972e+02
7.58578,9.919409e-01,-5.709169e+00,2.364818e-03,1.679678e+02,3.558991e-04,8.667887e+01,9.608037e-01,-1.799974e+02
8.31764,9.917672e-01,-6.258835e+00,2.369477e-03,1.668224e+02,3.901005e-04,8.635910e+01,9.608037e-01,-1.799975e+02
9.12011,9.915587e-01,-6.861169e+00,2.375057e-03,1.655713e+02,4.275589e-04,8.600876e+01,9.608037e-01,-1.799976e+02
10.00000,9.913084e-01,-7.521137e+00,2.381737e-03,1.642059e+02,4.685749e-04,8.562500e+01,9.608038e-01,-1.799978e+02
10.96478,9.910080e-01,-8.244149e+00,2.389725e-03,1.627170e+02,5.134741e-04,8.520469e+01,9.608038e-01,-1.799978e+02
12.02264,9.906478e-01,-9.036089e+00,2.399269e-03,1.610951e+02,5.626078e-04,8.474446e+01,9.608038e-01,-1.799979e+02
13.18257,9.902158e-01,-9.903346e+00,2.410657e-03,1.593307e+02,6.163541e-04,8.424065e+01,9.608039e-01,-1.799980e+02
14.45440,9.896982e-01,-1.085284e+01,2.424226e-03,1.574139e+02,6.751181e-04,8.368930e+01,9.608040e-01,-1.799980e+02
15.84893,9.890784e-01,-1.189207e+01,2.440366e-03,1.553351e+02,7.393317e-04,8.308615e+01,9.608040e-01,-1.799980e+02
17.37801,9.883367e-01,-1.302910e+01,2.459526e-03,1.530852e+02,8.094524e-04,8.242665e+01,9.608041e-01,-1.799980e+02
19.05461,9.874502e-01,-1.427259e+01,2.482217e-03,1.506556e+02,8.859615e-04,8.170592e+01,9.608042e-01,-1.799980e+02
20.89296,9.863917e-01,-1.563182e+01,2.509015e-03,1.480388e+02,9.693597e-04,8.091878e+01,9.608044e-01,-1.799980e+02
22.90868,9.851295e-01,-1.711665e+01,2.540563e-03,1.452289e+02,1.060162e-03,8.005980e+01,9.608045e-01,-1.799979e+02
25.11886,9.836268e-01,-1.873749e+01,2.577566e-03,1.422217e+02,1.158889e-03,7.912328e+01,9.608047e-01,-1.799979e+02
27.54229,9.818414e-01,-2.050527e+01,2.620781e-03,1.390156e+02,1.266057e-03,7.810336e+01,9.608049e-01,-1.799978e+02
30.19952,9.797248e-01,-2.243132e+01,2.671008e-03,1.356114e+02,1.382161e-03,7.699405e+01,9.608051e-01,-1.799977e+02
33.11311,9.772224e-01,-2.452725e+01,2.729063e-03,1.320133e+02,1.507657e-03,7.578941e+01,9.608054e-01,-1.799976e+02
36.30781,9.742733e-01,-2.680475e+01,2.795751e-03,1.282284e+02,1.642936e-03,7.448362e+01,9.608058e-01,-1.799974e+02
39.81072,9.708108e-01,-2.927534e+01,2.871826e-03,1.242675e+02,1.788297e-03,7.307124e+01,9.608062e-01,-1.799973e+02
43.65158,9.667634e-01,-3.195008e+01,2.957945e-03,1.201444e+02,1.943909e-03,7.154741e+01,9.608067e-01,-1.799971e+02
47.86301,9.620565e-01,-3.483911e+01,3.054613e-03,1.158757e+02,2.109773e-03,6.990815e+01,9.608072e-01,-1.799969e+02
52.48075,9.566153e-01,-3.795121e+01,3.162126e-03,1.114806e+02,2.285677e-03,6.815069e+01,9.608079e-01,-1.799967e+02
57.54399,9.503683e-01,-4.129319e+01,3.280509e-03,1.069801e+02,2.471155e-03,6.627385e+01,9.608086e-01,-1.799964e+02
63.09573,9.432524e-01,-4.486927e+01,3.409464e-03,1.023968e+02,2.665442e-03,6.427845e+01,9.608094e-01,-1.799962e+02
69.18310,9.352191e-01,-4.868040e+01,3.548328e-03,9.775411e+01,2.867446e-03,6.216766e+01,9.608103e-01,-1.799959e+02
75.85776,9.262408e-01,-5.272356e+01,3.696042e-03,9.307585e+01,3.075729e-03,5.994741e+01,9.608114e-01,-1.799956e+02
83.17638,9.163183e-01,-5.699110e+01,3.851156e-03,8.838630e+01,3.288513e-03,5.762660e+01,9.608125e-01,-1.799952e+02
91.20108,9.054868e-01,-6.147024e+01,4.011857e-03,8.370979e+01,3.503712e-03,5.521727e+01,9.608137e-01,-1.799949e+02
100.00000,8.938210e-01,-6.614272e+01,4.176031e-03,7.907062e+01,3.718998e-03,5.273455e+01,9.608150e-01,-1.799945e+02
109.64782,8.814364e-01,-7.098473e+01,4.341354e-03,7.449288e+01,3.931892e-03,5.019636e+01,9.608164e-01,-1.799940e+02
120.22644,8.684878e-01,-7.596718e+01,4.505415e-03,7.000022e+01,4.139885e-03,4.762295e+01,9.608178e-01,-1.799935e+02
131.82567,8.551634e-01,-8.105624e+01,4.665846e-03,6.561551e+01,4.340571e-03,4.503619e+01,9.608192e-01,-1.799930e+02
144.54398,8.416745e-01,-8.621436e+01,4.820455e-03,6.136033e+01,4.531776e-03,4.245872e+01,9.608207e-01,-1.799925e+02
158.48932,8.282429e-01,-9.140143e+01,4.967340e-03,5.725450e+01,4.711670e-03,3.991305e+01,9.608221e-01,-1.799919e+02
173.78008,8.150864e-01,-9.657623e+01,5.104978e-03,5.331551e+01,4.878853e-03,3.742062e+01,9.608236e-01,-1.799912e+02
190.54607,8.024056e-01,-1.016980e+02,5.232273e-03,4.955810e+01,5.032395e-03,3.500104e+01,9.608250e-01,-1.799905e+02
208.92961,7.903718e-01,-1.067279e+02,5.348569e-03,4.599392e+01,5.171841e-03,3.267145e+01,9.608263e-01,-1.799897e+02
229.08677,7.791197e-01,-1.116303e+02,5.453625e-03,4.263137e+01,5.297176e-03,3.044613e+01,9.608276e-01,-1.799888e+02
251.18864,7.687436e-01,-1.163740e+02,5.547563e-03,3.947566e+01,5.408766e-03,2.833633e+01,9.608288e-01,-1.799879e+02
275.42287,7.592974e-01,-1.209326e+02,5.630800e-03,3.652895e+01,5.507280e-03,2.635030e+01,9.608300e-01,-1.799868e+02
301.99517,7.507980e-01,-1.252856e+02,5.703977e-03,3.379069e+01,5.593608e-03,2.449346e+01,9.608311e-01,-1.799856e+02
331.13112,7.432314e-01,-1.294177e+02,5.767885e-03,3.125801e+01,5.668785e-03,2.276876e+01,9.608323e-01,-1.799844e+02
363.07805,7.365590e-01,-1.333190e+02,5.823404e-03,2.892617e+01,5.733918e-03,2.117703e+01,9.608334e-01,-1.799830e+02
398.10717,7.307244e-01,-1.369844e+02,5.871447e-03,2.678898e+01,5.790136e-03,1.971736e+01,9.608346e-01,-1.799814e+02
436.51583,7.256602e-01,-1.404132e+02,5.912926e-03,2.483925e+01,5.838544e-03,1.838756e+01,9.608358e-01,-1.799797e+02
478.63009,7.212933e-01,-1.436081e+02,5.948720e-03,2.306914e+01,5.880195e-03,1.718446e+01,9.608372e-01,-1.799779e+02
524.80746,7.175489e-01,-1.465747e+02,5.979659e-03,2.147049e+01,5.916075e-03,1.610429e+01,9.608387e-01,-1.799758e+02
575.43994,7.143543e-01,-1.493210e+02,6.006517e-03,2.003511e+01,5.947094e-03,1.514290e+01,9.608404e-01,-1.799736e+02
630.95734,7.116406e-01,-1.518563e+02,6.030006e-03,1.875497e+01,5.974082e-03,1.429603e+01,9.608423e-01,-1.799711e+02
691.83097,7.093443e-01,-1.541911e+02,6.050780e-03,1.762238e+01,5.997798e-03,1.355947e+01,9.608445e-01,-1.799684e+02
758.57758,7.074081e-01,-1.563366e+02,6.069445e-03,1.663011e+01,6.018934e-03,1.292920e+01,9.608471e-01,-1.799654e+02
831.76377,7.057809e-01,-1.583043e+02,6.086560e-03,1.577149e+01,6.038127e-03,1.240151e+01,9.608502e-01,-1.799621e+02
912.01084,7.044179e-01,-1.601055e+02,6.102655e-03,1.504045e+01,6.055973e-03,1.197303e+01,9.608538e-01,-1.799585e+02
1000.00000,7.032802e-01,-1.617515e+02,6.118238e-03,1.443152e+01,6.073032e-03,1.164080e+01,9.608581e-01,-1.799546e+02
1096.47820,7.023344e-01,-1.632530e+02,6.133807e-03,1.393990e+01,6.089853e-03,1.140231e+01,9.608633e-01,-1.799503e+02
1202.26443,7.015519e-01,-1.646203e+02,6.149867e-03,1.356139e+01,6.106979e-03,1.125544e+01,9.608694e-01,-1.799455e+02
1318.25674,7.009088e-01,-1.658632e+02,6.166937e-03,1.329238e+01,6.124967e-03,1.119851e+01,9.608768e-01,-1.799403e+02
1445.43977,7.003849e-01,-1.669908e+02,6.185573e-03,1.312975e+01,6.144398e-03,1.123017e+01,9.608857e-01,-1.799346e+02
1584.89319,6.999637e-01,-1.680116e+02,6.206376e-03,1.307087e+01,6.165903e-03,1.134936e+01,9.608963e-01,-1.799284e+02
1737.80083,6.996318e-01,-1.689334e+02,6.230010e-03,1.311342e+01,6.190168e-03,1.155526e+01,9.609090e-01,-1.799216e+02
1905.46072,6.993783e-01,-1.697634e+02,6.257224e-03,1.325530e+01,6.217961e-03,1.184707e+01,9.609243e-01,-1.799141e+02
2089.29613,6.991951e-01,-1.705081e+02,6.288864e-03,1.349446e+01,6.250146e-03,1.222396e+01,9.609426e-01,-1.799059e+02
2290.86765,6.990763e-01,-1.711737e+02,6.325894e-03,1.382870e+01,6.287706e-03,1.268482e+01,9.609646e-01,-1.798969e+02
2511.88643,6.990178e-01,-1.717655e+02,6.369418e-03,1.425540e+01,6.331759e-03,1.322800e+01,9.609910e-01,-1.798872e+02
