! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927842e-01,-7.533419e-01,2.347670e-03,1.784157e+02,4.699562e-05,8.956984e+01,9.608036e-01,-1.799834e+02
1.09648,9.927812e-01,-8.260202e-01,2.347752e-03,1.782613e+02,5.152936e-05,8.952681e+01,9.608036e-01,-1.799848e+02
1.20226,9.927776e-01,-9.057096e-01,2.347851e-03,1.780922e+02,5.650041e-05,8.947976e+01,9.608036e-01,-1.799861e+02
1.31826,9.927732e-01,-9.930862e-01,2.347970e-03,1.779069e+02,6.195093e-05,8.942829e+01,9.608036e-01,-1.799874e+02
1.44544,9.927679e-01,-1.088891e+00,2.348112e-03,1.777038e+02,6.792713e-05,8.937197e+01,9.608036e-01,-1.799885e+02
1.58489,9.927615e-01,-1.193938e+00,2.348284e-03,1.774813e+02,7.447967e-05,8.931032e+01,9.608036e-01,-1.799895e+02
1.73780,9.927539e-01,-1.309116e+00,2.348490e-03,1.772375e+02,8.166410e-05,8.924282e+01,9.608036e-01,-1.799904e+02
1.90546,9.927447e-01,-1.435403e+00,2.348738e-03,1.769702e+02,8.954127e-05,8.916890e+01,9.608036e-01,-1.799912e+02
2.08930,9.927337e-01,-1.573870e+00,2.349036e-03,1.766774e+02,9.817790e-05,8.908792e+01,9.608036e-01,-1.799919e+02
2.29087,9.927204e-01,-1.725690e+00,2.349395e-03,1.763564e+02,1.076471e-04,8.899921e+01,9.608036e-01,-1.799926e+02
2.51189,9.927045e-01,-1.892150e+00,2.349825e-03,1.760046e+02,1.180289e-04,8.890201e+01,9.608036e-01,-1.799933e+02
2.75423,9.926854e-01,-2.074660e+00,2.350343e-03,1.756191e+02,1.294112e-04,8.879550e+01,9.608036e-01,-1.799938e+02
3.01995,9.926623e-01,-2.274764e+00,2.350965e-03,1.751966e+02,1.418901e-04,8.867877e+01,9.608036e-01,-1.799943e+02
3.31131,9.926346e-01,-2.494157e+00,2.351712e-03,1.747337e+02,1.555708e-04,8.855085e+01,9.608036e-01,-1.799948e+02
3.63078,9.926014e-01,-2.734693e+00,2.352610e-03,1.742265e+02,1.705688e-04,8.841064e+01,9.608036e-01,-1.799952e+02
3.98107,9.925614e-01,-2.998405e+00,2.353689e-03,1.736708e+02,1.870100e-04,8.825697e+01,9.608036e-01,-1.799956e+02
4.36516,9.925133e-01,-3.287520e+00,2.354985e-03,1.730620e+02,2.050328e-04,8.808855e+01,9.608036e-01,-1.799959e+02
4.78630,9.924555e-01,-3.604475e+00,2.356542e-03,1.723953e+02,2.247882e-04,8.790394e+01,9.608036e-01,-1.799963e+02
5.24807,9.923861e-01,-3.951940e+00,2.358411e-03,1.716653e+02,2.464413e-04,8.770161e+01,9.608036e-01,-1.799965e+02
5.75440,9.923027e-01,-4.332837e+00,2.360655e-03,1.708661e+02,2.701727e-04,8.747986e+01,9.608036e-01,-1.799968e+02
6.30957,9.922024e-01,-4.750360e+00,2.363348e-03,1.699915e+02,2.961793e-04,8.723682e+01,9.608037e-01,-1.799970e+02
6.91831,9.920820e-01,-5.208007e+00,2.366579e-03,1.690346e+02,3.246763e-04,8.697048e+01,9.608037e-01,-1.799972e+02
7.58578,9.919374e-01,-5.709597e+00,2.370453e-03,1.679883e+02,3.558979e-04,8.667862e+01,9.608037e-01,-1.799974e+02
8.31764,9.917637e-01,-6.259304e+00,2.375097e-03,1.668447e+02,3.900993e-04,8.635883e+01,9.608037e-01,-1.799975e+02
9.12011,9.915551e-01,-6.861683e+00,2.380660e-03,1.655957e+02,4.275575e-04,8.600847e+01,9.608037e-01,-1.799976e+02
10.00000,9.913048e-01,-7.521700e+00,2.387318e-03,1.642325e+02,4.685733e-04,8.562468e+01,9.608038e-01,-1.799978e+02
10.96478,9.910043e-01,-8.244766e+00,2.395281e-03,1.627459e+02,5.134723e-04,8.520434e+01,9.608038e-01,-1.799978e+02
12.02264,9.906440e-01,-9.036764e+00,2.404795e-03,1.611265e+02,5.626058e-04,8.474408e+01,9.608038e-01,-1.799979e+02
13.18257,9.902120e-01,-9.904085e+00,2.416147e-03,1.593647e+02,6.163518e-04,8.424023e+01,9.608039e-01,-1.799980e+02
14.45440,9.896943e-01,-1.085365e+01,2.429675e-03,1.574507e+02,6.751155e-04,8.368884e+01,9.608040e-01,-1.799980e+02
15.84893,9.890744e-01,-1.189296e+01,2.445765e-03,1.553749e+02,7.393287e-04,8.308565e+01,9.608040e-01,-1.799980e+02
17.37801,9.883327e-01,-1.303007e+01,2.464867e-03,1.531280e+02,8.094490e-04,8.242610e+01,9.608041e-01,-1.799980e+02
19.05461,9.874460e-01,-1.427365e+01,2.487490e-03,1.507015e+02,8.859575e-04,8.170532e+01,9.608042e-01,-1.799980e+02
20.89296,9.863874e-01,-1.563298e+01,2.514210e-03,1.480878e+02,9.693550e-04,8.091813e+01,9.608044e-01,-1.799980e+02
22.90868,9.851250e-01,-1.711791e+01,2.545667e-03,1.452811e+02,1.060157e-03,8.005909e+01,9.608045e-01,-1.799979e+02
25.11886,9.836221e-01,-1.873887e+01,2.582566e-03,1.422769e+02,1.158883e-03,7.912250e+01,9.608047e-01,-1.799979e+02
27.54229,9.818365e-01,-2.050677e+01,2.625663e-03,1.390737e+02,1.266050e-03,7.810251e+01,9.608049e-01,-1.799978e+02
30.19952,9.797196e-01,-2.243296e+01,2.675756e-03,1.356722e+02,1.382152e-03,7.699313e+01,9.608051e-01,-1.799977e+02
33.11311,9.772169e-01,-2.452903e+01,2.733662e-03,1.320764e+02,1.507646e-03,7.578841e+01,9.608054e-01,-1.799976e+02
36.30781,9.742674e-01,-2.680668e+01,2.800184e-03,1.282935e+02,1.642923e-03,7.448254e+01,9.608058e-01,-1.799974e+02
39.81072,9.708045e-01,-2.927744e+01,2.876077e-03,1.243341e+02,1.788280e-03,7.307007e+01,9.608062e-01,-1.799973e+02
43.65158,9.667566e-01,-3.195235e+01,2.962000e-03,1.202120e+02,1.943889e-03,7.154615e+01,9.608067e-01,-1.799971e+02
47.86301,9.620492e-01,-3.484156e+01,3.058458e-03,1.159437e+02,2.109748e-03,6.990679e+01,9.608072e-01,-1.799969e+02
52.48075,9.566075e-01,-3.795384e+01,3.165748e-03,1.115484e+02,2.285646e-03,6.814924e+01,9.608079e-01,-1.799967e+02
57.54399,9.503598e-01,-4.129601e+01,3.283898e-03,1.070472e+02,2.471117e-03,6.627231e+01,9.608086e-01,-1.799964e+02
63.09573,9.432433e-01,-4.487228e+01,3.412614e-03,1.024626e+02,2.665396e-03,6.427681e+01,9.608094e-01,-1.799962e+02
69.18310,9.352093e-01,-4.868361e+01,3.551232e-03,9.781810e+01,2.867390e-03,6.216594e+01,9.608104e-01,-1.799959e+02
75.85776,9.262303e-01,-5.272696e+01,3.698700e-03,9.313761e+01,3.075662e-03,5.994560e+01,9.608114e-01,-1.799956e+02
83.17638,9.163072e-01,-5.699468e+01,3.853568e-03,8.844546e+01,3.288432e-03,5.762471e+01,9.608125e-01,-1.799952e+02
91.20108,9.054751e-01,-6.147398e+01,4.014027e-03,8.376609e+01,3.503616e-03,5.521532e+01,9.608137e-01,-1.799949e+02
100.00000,8.938088e-01,-6.614661e+01,4.177965e-03,7.912385e+01,3.718884e-03,5.273255e+01,9.608150e-01,-1.799945e+02
109.64782,8.814238e-01,-7.098875e+01,4.343060e-03,7.454294e+01,3.931758e-03,5.019432e+01,9.608164e-01,-1.799940e+02
